Name:				200_n100_m200_bt3_9692
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1501.45
Calculation_Time:		8.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			78
Customer_Sequence:		24 31 32 2 10 37 18 27 25 29 21 30 36 39 5 8 6 23 40 11 19 34 20 1 14 28 7 26 13 17 4 15 3 41 16 12 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	78	3	0	0	0	0	10	3	7	161.82	0		56.129911
38	77	2	0	0	3	0	17	6	5	183.15	1		2.254312
12	26	1	0	0	9	0	12	7	3	155.76	0		8.435983
12	27	1	0	0	16	0	12	7	3	155.76	0		8.435983
12	28	3	0	0	9	3	10	3	7	161.82	0		56.129911
16	37	1	0	0	12	3	12	7	3	155.76	0		8.435983
41	82	2	0	0	3	5	17	6	5	183.15	1		2.254312
41	83	2	0	0	3	10	17	6	5	183.15	1		2.254312
3	5	3	0	0	19	3	10	3	7	161.82	0		56.129911
15	35	2	0	0	3	15	17	6	5	183.15	1		2.254312
15	36	2	0	0	3	20	17	6	5	183.15	1		2.254312
4	6	1	0	0	12	6	12	7	3	155.76	0		8.435983
4	7	2	0	0	3	25	17	6	5	183.15	1		2.254312
17	38	1	0	0	12	9	12	7	3	155.76	0		8.435983
17	39	3	0	0	0	7	10	3	7	161.82	0		56.129911
17	40	3	0	0	9	10	10	3	7	161.82	0		56.129911
13	29	1	0	0	12	12	12	7	3	155.76	0		8.435983
13	30	1	0	0	12	15	12	7	3	155.76	0		8.435983
13	31	2	0	12	9	0	17	6	5	183.15	1		2.254312
26	59	2	0	12	15	0	17	6	5	183.15	1		2.254312
7	13	1	0	0	12	18	12	7	3	155.76	0		8.435983
7	14	2	0	12	9	5	17	6	5	183.15	1		2.254312
7	15	2	0	12	15	5	17	6	5	183.15	1		2.254312
28	62	3	0	0	19	10	10	3	7	161.82	0		56.129911
28	61	2	0	12	9	10	17	6	5	183.15	1		2.254312
14	32	1	0	0	12	21	12	7	3	155.76	0		8.435983
14	33	1	0	0	12	24	12	7	3	155.76	0		8.435983
14	34	1	0	0	12	27	12	7	3	155.76	0		8.435983
1	3	3	0	0	0	14	10	3	7	161.82	0		56.129911
1	1	2	0	12	15	10	17	6	5	183.15	1		2.254312
1	2	2	0	12	9	15	17	6	5	183.15	1		2.254312
20	46	3	0	0	19	17	10	3	7	161.82	0		56.129911
34	71	2	0	12	15	15	17	6	5	183.15	1		2.254312
19	43	1	0	29	9	0	12	7	3	155.76	0		8.435983
19	44	1	0	29	16	0	12	7	3	155.76	0		8.435983
19	45	2	0	12	9	20	17	6	5	183.15	1		2.254312
11	23	1	0	29	9	3	12	7	3	155.76	0		8.435983
11	25	3	0	0	0	21	10	3	7	161.82	0		56.129911
11	24	2	0	12	15	20	17	6	5	183.15	1		2.254312
40	81	2	0	12	9	25	17	6	5	183.15	1		2.254312
23	51	2	0	12	15	25	17	6	5	183.15	1		2.254312
23	52	2	0	17	3	0	17	6	5	183.15	1		2.254312
6	10	1	0	29	16	3	12	7	3	155.76	0		8.435983
6	11	3	0	10	0	0	10	3	7	161.82	0		56.129911
6	12	3	0	10	0	7	10	3	7	161.82	0		56.129911
8	16	2	0	17	3	5	17	6	5	183.15	1		2.254312
8	17	2	0	17	3	10	17	6	5	183.15	1		2.254312
8	18	2	0	17	3	15	17	6	5	183.15	1		2.254312
5	8	1	0	29	9	6	12	7	3	155.76	0		8.435983
5	9	3	0	10	0	14	10	3	7	161.82	0		56.129911
39	80	3	0	10	0	21	10	3	7	161.82	0		56.129911
39	79	2	0	17	3	20	17	6	5	183.15	1		2.254312
36	73	1	0	29	16	6	12	7	3	155.76	0		8.435983
36	74	2	0	17	3	25	17	6	5	183.15	1		2.254312
36	75	2	0	34	3	0	17	6	5	183.15	1		2.254312
30	65	1	0	29	9	9	12	7	3	155.76	0		8.435983
30	66	1	0	29	16	9	12	7	3	155.76	0		8.435983
21	47	1	0	29	9	12	12	7	3	155.76	0		8.435983
21	48	2	0	34	3	5	17	6	5	183.15	1		2.254312
29	63	3	0	20	0	0	10	3	7	161.82	0		56.129911
29	64	3	0	20	0	7	10	3	7	161.82	0		56.129911
25	56	1	0	29	16	12	12	7	3	155.76	0		8.435983
25	57	2	0	34	3	10	17	6	5	183.15	1		2.254312
25	58	2	0	34	3	15	17	6	5	183.15	1		2.254312
27	60	1	0	29	9	15	12	7	3	155.76	0		8.435983
18	41	1	0	29	16	15	12	7	3	155.76	0		8.435983
18	42	2	0	34	3	20	17	6	5	183.15	1		2.254312
37	76	2	0	34	3	25	17	6	5	183.15	1		2.254312
10	20	1	0	29	9	18	12	7	3	155.76	0		8.435983
10	21	1	0	29	16	18	12	7	3	155.76	0		8.435983
10	22	3	0	20	0	14	10	3	7	161.82	0		56.129911
2	4	2	0	41	9	0	17	6	5	183.15	1		2.254312
32	69	1	0	29	9	21	12	7	3	155.76	0		8.435983
31	67	1	0	29	16	21	12	7	3	155.76	0		8.435983
31	68	3	0	20	0	21	10	3	7	161.82	0		56.129911
24	53	1	0	29	9	24	12	7	3	155.76	0		8.435983
24	55	3	0	30	0	0	10	3	7	161.82	0		56.129911
24	54	2	0	41	15	0	17	6	5	183.15	1		2.254312


