Name:				198_n100_m200_bt3_9528
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2552.06
Calculation_Time:		128.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		12 39 7 27 51 16 60 26 11 42 34 38 45 9 22 1 5 47 33 57 25 35 31 15 36 32 2 3 10 43 40 44 49 6 50 13 29 41 23 21 58 37 46 53 54 18 28 24 55 30 52 62 20 14 48 17 19 56 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
56	110	1	0	0	0	0	14	6	4	248.40	1		6.923214
19	36	2	0	0	6	0	10	3	7	160.97	0		65.527841
56	111	1	0	0	9	0	14	6	4	248.40	1		6.923214
19	37	3	0	0	15	0	9	3	5	47.24	0		8.740837
19	35	1	0	0	18	0	14	6	4	248.40	1		6.923214
17	33	2	0	0	15	5	10	3	7	160.97	0		65.527841
17	32	1	0	0	0	4	14	6	4	248.40	1		6.923214
48	93	2	0	0	6	7	10	3	7	160.97	0		65.527841
48	94	2	0	0	15	12	10	3	7	160.97	0		65.527841
48	95	3	0	0	6	14	9	3	5	47.24	0		8.740837
14	25	2	0	0	6	19	10	3	7	160.97	0		65.527841
14	26	3	0	0	15	19	9	3	5	47.24	0		8.740837
14	27	3	0	0	15	24	9	3	5	47.24	0		8.740837
20	39	2	0	10	6	0	10	3	7	160.97	0		65.527841
20	38	1	0	0	9	4	14	6	4	248.40	1		6.923214
62	121	3	0	10	6	7	9	3	5	47.24	0		8.740837
62	119	1	0	0	18	4	14	6	4	248.40	1		6.923214
62	120	1	0	0	0	8	14	6	4	248.40	1		6.923214
52	101	2	0	10	6	12	10	3	7	160.97	0		65.527841
52	102	2	0	10	6	19	10	3	7	160.97	0		65.527841
30	57	1	0	0	9	8	14	6	4	248.40	1		6.923214
55	107	3	0	14	0	0	9	3	5	47.24	0		8.740837
55	108	3	0	14	3	0	9	3	5	47.24	0		8.740837
55	109	3	0	14	9	0	9	3	5	47.24	0		8.740837
24	45	2	0	14	12	0	10	3	7	160.97	0		65.527841
24	46	3	0	14	15	0	9	3	5	47.24	0		8.740837
28	55	3	0	14	18	0	9	3	5	47.24	0		8.740837
28	54	1	0	0	18	8	14	6	4	248.40	1		6.923214
18	34	3	0	14	21	0	9	3	5	47.24	0		8.740837
54	104	1	0	0	0	12	14	6	4	248.40	1		6.923214
54	105	1	0	0	9	12	14	6	4	248.40	1		6.923214
54	106	1	0	0	18	12	14	6	4	248.40	1		6.923214
23	44	3	0	14	0	5	9	3	5	47.24	0		8.740837
46	90	2	0	14	3	5	10	3	7	160.97	0		65.527841
37	69	2	0	14	9	5	10	3	7	160.97	0		65.527841
58	113	3	0	14	15	5	9	3	5	47.24	0		8.740837
21	40	1	0	0	0	16	14	6	4	248.40	1		6.923214
21	41	1	0	0	9	16	14	6	4	248.40	1		6.923214
23	43	3	0	14	18	5	9	3	5	47.24	0		8.740837
53	103	2	0	14	21	5	10	3	7	160.97	0		65.527841
41	79	2	0	14	12	7	10	3	7	160.97	0		65.527841
41	80	3	0	14	0	10	9	3	5	47.24	0		8.740837
41	78	1	0	0	18	16	14	6	4	248.40	1		6.923214
29	56	2	0	14	15	10	10	3	7	160.97	0		65.527841
13	23	2	0	14	18	10	10	3	7	160.97	0		65.527841
13	24	3	0	14	3	12	9	3	5	47.24	0		8.740837
13	22	1	0	0	0	20	14	6	4	248.40	1		6.923214
50	99	2	0	14	9	12	10	3	7	160.97	0		65.527841
6	12	3	0	14	21	12	9	3	5	47.24	0		8.740837
6	11	1	0	0	9	20	14	6	4	248.40	1		6.923214
49	97	2	0	14	12	14	10	3	7	160.97	0		65.527841
49	98	3	0	14	0	15	9	3	5	47.24	0		8.740837
49	96	1	0	0	18	20	14	6	4	248.40	1		6.923214
44	86	2	0	14	3	17	10	3	7	160.97	0		65.527841
44	85	1	0	0	0	24	14	6	4	248.40	1		6.923214
40	76	2	0	14	15	17	10	3	7	160.97	0		65.527841
40	77	2	0	14	18	17	10	3	7	160.97	0		65.527841
43	84	3	0	14	21	17	9	3	5	47.24	0		8.740837
10	18	3	0	14	9	19	9	3	5	47.24	0		8.740837
10	17	1	0	0	9	24	14	6	4	248.40	1		6.923214
3	5	3	0	14	0	20	9	3	5	47.24	0		8.740837
3	6	3	0	14	12	21	9	3	5	47.24	0		8.740837
2	2	2	0	14	21	22	10	3	7	160.97	0		65.527841
2	3	2	0	20	6	0	10	3	7	160.97	0		65.527841
2	4	3	0	14	3	24	9	3	5	47.24	0		8.740837
32	59	1	0	9	15	24	14	6	4	248.40	1		6.923214
36	67	2	0	20	6	7	10	3	7	160.97	0		65.527841
36	68	3	0	14	9	24	9	3	5	47.24	0		8.740837
