Name:				511_n100_m400_bt3_26003
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.23
Calculation_Time:		2.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		15 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	12	3	0	0	0	0	34	9	6	373.44	1		4.229626
3	10	2	0	0	9	0	26	11	7	538.44	0		9.287233
3	11	2	0	0	9	7	26	11	7	538.44	0		9.287233
3	9	2	0	0	9	14	26	11	7	538.44	0		9.287233
6	20	2	0	0	9	21	26	11	7	538.44	0		9.287233
6	21	2	0	26	9	0	26	11	7	538.44	0		9.287233
6	22	2	0	26	9	7	26	11	7	538.44	0		9.287233
6	23	3	0	0	0	6	34	9	6	373.44	1		4.229626
6	24	3	0	0	0	12	34	9	6	373.44	1		4.229626
15	59	2	0	26	9	14	26	11	7	538.44	0		9.287233
15	57	1	0	0	20	0	34	5	6	415.06	0		15.610041
15	58	1	0	0	20	6	34	5	6	415.06	0		15.610041
15	60	3	0	0	0	18	34	9	6	373.44	1		4.229626
15	61	3	0	0	0	24	34	9	6	373.44	1		4.229626
15	62	3	0	26	9	21	34	9	6	373.44	1		4.229626


