Name:				258_n100_m200_bt3_11605
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1459.72
Calculation_Time:		54.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			75
Customer_Sequence:		5 30 11 4 3 19 15 9 36 21 8 38 22 32 27 18 33 13 20 24 1 35 25 2 16 26 37 34 28 7 40 29 39 23 17 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	3	0	0	0	0	17	6	6	253.94	1		8.443233
17	29	2	0	0	6	0	11	3	7	132.03	0		19.806349
17	30	3	0	0	9	0	17	6	6	253.94	1		8.443233
17	31	3	0	0	15	0	17	6	6	253.94	1		8.443233
23	43	1	0	17	0	0	9	5	6	268.60	0		12.068180
23	44	2	0	0	21	0	11	3	7	132.03	0		19.806349
23	45	2	0	0	6	7	11	3	7	132.03	0		19.806349
39	78	3	0	0	0	6	17	6	6	253.94	1		8.443233
29	58	1	0	17	5	0	9	5	6	268.60	0		12.068180
40	79	2	0	0	21	7	11	3	7	132.03	0		19.806349
33	64	1	0	17	10	0	9	5	6	268.60	0		12.068180
28	56	1	0	17	15	0	9	5	6	268.60	0		12.068180
28	57	3	0	0	9	6	17	6	6	253.94	1		8.443233
34	66	1	0	17	20	0	9	5	6	268.60	0		12.068180
34	67	1	0	17	0	6	9	5	6	268.60	0		12.068180
2	3	3	0	0	15	6	17	6	6	253.94	1		8.443233
37	73	1	0	17	5	6	9	5	6	268.60	0		12.068180
37	74	1	0	17	0	12	9	5	6	268.60	0		12.068180
37	75	2	0	0	6	14	11	3	7	132.03	0		19.806349
26	50	1	0	17	5	12	9	5	6	268.60	0		12.068180
26	51	3	0	0	9	12	17	6	6	253.94	1		8.443233
26	52	3	0	0	9	18	17	6	6	253.94	1		8.443233
16	26	1	0	17	0	18	9	5	6	268.60	0		12.068180
16	27	2	0	0	21	14	11	3	7	132.03	0		19.806349
16	28	2	0	0	6	21	11	3	7	132.03	0		19.806349
2	2	3	0	0	15	12	17	6	6	253.94	1		8.443233
34	68	2	0	26	0	0	11	3	7	132.03	0		19.806349
25	48	1	0	17	15	6	9	5	6	268.60	0		12.068180
25	49	3	0	0	15	18	17	6	6	253.94	1		8.443233
35	69	3	0	0	9	24	17	6	6	253.94	1		8.443233
1	1	2	0	0	21	21	11	3	7	132.03	0		19.806349
24	46	2	0	17	20	6	11	3	7	132.03	0		19.806349
24	47	3	0	0	15	24	17	6	6	253.94	1		8.443233
20	37	1	0	17	15	12	9	5	6	268.60	0		12.068180
20	38	3	0	26	3	0	17	6	6	253.94	1		8.443233
13	22	1	0	17	5	18	9	5	6	268.60	0		12.068180
7	11	3	0	0	0	12	17	6	6	253.94	1		8.443233
33	65	2	0	17	10	6	11	3	7	132.03	0		19.806349
18	32	1	0	17	15	18	9	5	6	268.60	0		12.068180
18	33	2	0	17	10	13	11	3	7	132.03	0		19.806349
27	53	1	0	17	0	24	9	5	6	268.60	0		12.068180
27	54	1	0	17	5	24	9	5	6	268.60	0		12.068180
27	55	3	0	26	3	6	17	6	6	253.94	1		8.443233
32	62	1	0	17	15	24	9	5	6	268.60	0		12.068180
32	63	1	0	26	15	0	9	5	6	268.60	0		12.068180
22	41	2	0	17	20	13	11	3	7	132.03	0		19.806349
22	42	3	0	26	3	12	17	6	6	253.94	1		8.443233
38	76	3	0	26	3	18	17	6	6	253.94	1		8.443233
38	77	3	0	26	3	24	17	6	6	253.94	1		8.443233
21	40	2	0	17	10	20	11	3	7	132.03	0		19.806349
8	13	1	0	26	15	6	9	5	6	268.60	0		12.068180
8	14	2	0	17	20	20	11	3	7	132.03	0		19.806349
21	39	2	0	26	0	7	11	3	7	132.03	0		19.806349
8	12	1	0	26	15	12	9	5	6	268.60	0		12.068180
36	70	1	0	26	15	18	9	5	6	268.60	0		12.068180
36	71	2	0	26	0	14	11	3	7	132.03	0		19.806349
36	72	3	0	35	15	0	17	6	6	253.94	1		8.443233
9	15	2	0	26	0	21	11	3	7	132.03	0		19.806349
9	16	2	0	35	21	0	11	3	7	132.03	0		19.806349
15	24	1	0	26	15	24	9	5	6	268.60	0		12.068180
15	25	3	0	35	15	6	17	6	6	253.94	1		8.443233
19	34	1	0	43	3	0	9	5	6	268.60	0		12.068180
19	35	2	0	35	21	7	11	3	7	132.03	0		19.806349
19	36	3	0	35	15	12	17	6	6	253.94	1		8.443233
3	4	1	0	43	8	0	9	5	6	268.60	0		12.068180
4	5	1	0	43	3	6	9	5	6	268.60	0		12.068180
4	6	1	0	43	8	6	9	5	6	268.60	0		12.068180
4	7	1	0	43	3	12	9	5	6	268.60	0		12.068180
11	18	1	0	43	8	12	9	5	6	268.60	0		12.068180
11	19	3	0	35	15	18	17	6	6	253.94	1		8.443233
11	20	3	0	35	15	24	17	6	6	253.94	1		8.443233
30	59	1	0	43	3	18	9	5	6	268.60	0		12.068180
30	60	2	0	35	21	14	11	3	7	132.03	0		19.806349
5	8	2	0	35	21	21	11	3	7	132.03	0		19.806349
5	9	2	0	37	0	0	11	3	7	132.03	0		19.806349


