Name:				286_n100_m200_bt3_12571
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2183.40
Calculation_Time:		15.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		62
No_of_Items:			116
Customer_Sequence:		4 61 20 26 50 29 14 49 1 46 24 63 47 54 44 9 34 7 30 32 23 33 18 10 15 59 39 8 31 56 21 53 16 37 13 40 60 41 25 12 19 6 22 5 55 43 42 11 51 62 52 28 58 3 36 66 57 2 27 17 38 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	80	3	0	0	0	0	7	3	3	52.69	1		10.165339
38	66	2	0	0	3	0	12	5	6	508.82	0		219.455570
17	33	2	0	0	8	0	12	5	6	508.82	0		219.455570
17	32	1	0	0	13	0	11	3	8	252.38	0		15.462339
27	49	1	0	0	16	0	11	3	8	252.38	0		15.462339
27	50	3	0	0	19	0	7	3	3	52.69	1		10.165339
2	4	2	0	0	3	6	12	5	6	508.82	0		219.455570
2	5	3	0	0	22	0	7	3	3	52.69	1		10.165339
57	99	2	0	0	8	6	12	5	6	508.82	0		219.455570
57	98	1	0	0	13	8	11	3	8	252.38	0		15.462339
66	121	2	0	0	3	12	12	5	6	508.82	0		219.455570
66	120	1	0	0	16	8	11	3	8	252.38	0		15.462339
36	63	1	0	0	8	12	11	3	8	252.38	0		15.462339
36	64	3	0	0	0	3	7	3	3	52.69	1		10.165339
3	6	3	0	0	19	3	7	3	3	52.69	1		10.165339
58	101	2	0	0	13	16	12	5	6	508.82	0		219.455570
58	102	2	0	0	3	18	12	5	6	508.82	0		219.455570
58	100	1	0	0	8	20	11	3	8	252.38	0		15.462339
28	51	2	0	0	13	22	12	5	6	508.82	0		219.455570
28	52	3	0	0	22	3	7	3	3	52.69	1		10.165339
28	53	3	0	0	0	6	7	3	3	52.69	1		10.165339
52	90	2	0	0	3	24	12	5	6	508.82	0		219.455570
62	114	2	0	7	19	0	12	5	6	508.82	0		219.455570
62	112	1	0	7	0	0	11	3	8	252.38	0		15.462339
62	113	1	0	7	19	6	11	3	8	252.38	0		15.462339
51	89	2	0	12	3	0	12	5	6	508.82	0		219.455570
11	20	1	0	7	0	8	11	3	8	252.38	0		15.462339
11	21	1	0	7	19	14	11	3	8	252.38	0		15.462339
11	22	3	0	0	22	6	7	3	3	52.69	1		10.165339
42	72	1	0	7	0	16	11	3	8	252.38	0		15.462339
42	73	3	0	0	22	9	7	3	3	52.69	1		10.165339
42	74	3	0	0	22	12	7	3	3	52.69	1		10.165339
43	75	2	0	12	8	0	12	5	6	508.82	0		219.455570
43	76	2	0	12	13	0	12	5	6	508.82	0		219.455570
43	77	3	0	0	22	15	7	3	3	52.69	1		10.165339
55	94	1	0	7	19	22	11	3	8	252.38	0		15.462339
55	95	1	0	12	3	6	11	3	8	252.38	0		15.462339
5	10	3	0	0	22	18	7	3	3	52.69	1		10.165339
22	42	1	0	12	6	6	11	3	8	252.38	0		15.462339
6	11	2	0	12	9	6	12	5	6	508.82	0		219.455570
19	35	2	0	12	14	6	12	5	6	508.82	0		219.455570
19	36	2	0	12	9	12	12	5	6	508.82	0		219.455570
19	37	3	0	0	22	21	7	3	3	52.69	1		10.165339
12	23	3	0	0	22	24	7	3	3	52.69	1		10.165339
25	47	1	0	12	14	12	11	3	8	252.38	0		15.462339
41	71	2	0	12	3	14	12	5	6	508.82	0		219.455570
41	70	1	0	12	9	18	11	3	8	252.38	0		15.462339
60	106	1	0	12	3	20	11	3	8	252.38	0		15.462339
60	107	3	0	0	22	27	7	3	3	52.69	1		10.165339
60	108	3	0	7	0	24	7	3	3	52.69	1		10.165339
40	69	2	0	19	19	0	12	5	6	508.82	0		219.455570
13	24	3	0	7	0	27	7	3	3	52.69	1		10.165339
13	25	3	0	12	14	20	7	3	3	52.69	1		10.165339
