Name:				226_n100_m200_bt3_10207
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2164.88
Calculation_Time:		13.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			101
Customer_Sequence:		24 53 15 21 23 13 38 20 14 7 39 27 45 41 42 22 44 18 47 3 28 31 48 32 35 34 30 9 25 33 52 10 4 37 6 29 46 5 19 36 49 1 50 11 12 26 2 16 8 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	34	1	0	0	0	0	16	3	5	172.02	1		5.599234
8	17	2	0	0	3	0	9	7	6	171.93	0		13.634740
8	18	3	0	0	10	0	13	2	6	104.47	0		16.725813
8	16	1	0	0	12	0	16	3	5	172.02	1		5.599234
16	33	2	0	0	15	0	9	7	6	171.93	0		13.634740
2	4	2	0	0	3	6	9	7	6	171.93	0		13.634740
26	51	3	0	0	22	0	13	2	6	104.47	0		16.725813
12	26	2	0	0	15	6	9	7	6	171.93	0		13.634740
11	23	2	0	0	3	12	9	7	6	171.93	0		13.634740
11	24	2	0	0	15	12	9	7	6	171.93	0		13.634740
11	25	3	0	0	10	6	13	2	6	104.47	0		16.725813
50	97	2	0	0	3	18	9	7	6	171.93	0		13.634740
50	98	2	0	0	15	18	9	7	6	171.93	0		13.634740
1	2	2	0	0	3	24	9	7	6	171.93	0		13.634740
1	3	3	0	0	22	6	13	2	6	104.47	0		16.725813
1	1	1	0	0	0	5	16	3	5	172.02	1		5.599234
49	96	3	0	0	10	12	13	2	6	104.47	0		16.725813
49	95	1	0	0	12	5	16	3	5	172.02	1		5.599234
36	70	1	0	0	0	10	16	3	5	172.02	1		5.599234
19	38	1	0	0	12	10	16	3	5	172.02	1		5.599234
5	9	2	0	0	15	24	9	7	6	171.93	0		13.634740
5	10	2	0	9	3	0	9	7	6	171.93	0		13.634740
5	11	3	0	0	22	12	13	2	6	104.47	0		16.725813
46	89	1	0	0	0	15	16	3	5	172.02	1		5.599234
46	90	1	0	0	12	15	16	3	5	172.02	1		5.599234
29	57	2	0	9	15	0	9	7	6	171.93	0		13.634740
29	58	3	0	0	10	18	13	2	6	104.47	0		16.725813
6	12	3	0	0	22	18	13	2	6	104.47	0		16.725813
37	72	2	0	9	3	6	9	7	6	171.93	0		13.634740
37	73	3	0	0	10	24	13	2	6	104.47	0		16.725813
37	71	1	0	0	0	20	16	3	5	172.02	1		5.599234
4	7	3	0	0	22	24	13	2	6	104.47	0		16.725813
4	8	3	0	13	10	0	13	2	6	104.47	0		16.725813
4	6	1	0	0	12	20	16	3	5	172.02	1		5.599234
10	21	2	0	9	15	6	9	7	6	171.93	0		13.634740
10	22	3	0	13	22	0	13	2	6	104.47	0		16.725813
10	20	1	0	0	0	25	16	3	5	172.02	1		5.599234
52	101	2	0	9	3	12	9	7	6	171.93	0		13.634740
52	102	3	0	13	10	6	13	2	6	104.47	0		16.725813
52	100	1	0	0	12	25	16	3	5	172.02	1		5.599234
33	65	3	0	13	22	6	13	2	6	104.47	0		16.725813
33	64	1	0	16	0	0	16	3	5	172.02	1		5.599234
25	49	2	0	9	15	12	9	7	6	171.93	0		13.634740
25	50	3	0	13	10	12	13	2	6	104.47	0		16.725813
9	19	1	0	16	12	0	16	3	5	172.02	1		5.599234
30	60	3	0	13	22	12	13	2	6	104.47	0		16.725813
30	59	1	0	16	0	5	16	3	5	172.02	1		5.599234
34	66	2	0	9	3	18	9	7	6	171.93	0		13.634740
34	67	2	0	9	15	18	9	7	6	171.93	0		13.634740
35	68	2	0	9	3	24	9	7	6	171.93	0		13.634740
35	69	3	0	13	10	18	13	2	6	104.47	0		16.725813
32	62	3	0	13	22	18	13	2	6	104.47	0		16.725813
32	63	3	0	13	10	24	13	2	6	104.47	0		16.725813
48	94	2	0	9	15	24	9	7	6	171.93	0		13.634740
48	93	1	0	16	12	5	16	3	5	172.02	1		5.599234
31	61	1	0	16	0	10	16	3	5	172.02	1		5.599234
28	56	2	0	18	3	0	9	7	6	171.93	0		13.634740
28	55	1	0	16	12	10	16	3	5	172.02	1		5.599234
3	5	1	0	16	0	15	16	3	5	172.02	1		5.599234
47	92	2	0	18	15	0	9	7	6	171.93	0		13.634740
47	91	1	0	16	12	15	16	3	5	172.02	1		5.599234
18	36	3	0	13	22	24	13	2	6	104.47	0		16.725813
18	37	3	0	26	10	0	13	2	6	104.47	0		16.725813
18	35	1	0	16	0	20	16	3	5	172.02	1		5.599234
44	86	2	0	18	3	6	9	7	6	171.93	0		13.634740
22	43	3	0	26	22	0	13	2	6	104.47	0		16.725813
22	42	1	0	16	12	20	16	3	5	172.02	1		5.599234
42	84	2	0	18	15	6	9	7	6	171.93	0		13.634740
42	83	1	0	16	0	25	16	3	5	172.02	1		5.599234
41	82	3	0	26	10	6	13	2	6	104.47	0		16.725813
41	80	1	0	16	12	25	16	3	5	172.02	1		5.599234
41	81	1	0	27	3	0	16	3	5	172.02	1		5.599234
45	88	2	0	18	3	12	9	7	6	171.93	0		13.634740
45	87	1	0	27	6	0	16	3	5	172.02	1		5.599234
27	53	2	0	18	15	12	9	7	6	171.93	0		13.634740
27	54	3	0	26	22	6	13	2	6	104.47	0		16.725813
27	52	1	0	27	15	0	16	3	5	172.02	1		5.599234
39	77	2	0	18	3	18	9	7	6	171.93	0		13.634740
39	76	1	0	27	18	0	16	3	5	172.02	1		5.599234
7	13	2	0	18	15	18	9	7	6	171.93	0		13.634740
7	14	2	0	18	3	24	9	7	6	171.93	0		13.634740
7	15	3	0	26	10	12	13	2	6	104.47	0		16.725813
14	29	3	0	26	22	12	13	2	6	104.47	0		16.725813
14	30	3	0	26	10	18	13	2	6	104.47	0		16.725813
20	39	1	0	27	3	5	16	3	5	172.02	1		5.599234
38	74	2	0	18	15	24	9	7	6	171.93	0		13.634740
38	75	3	0	26	22	18	13	2	6	104.47	0		16.725813
13	28	2	0	43	3	0	9	7	6	171.93	0		13.634740
13	27	1	0	27	6	5	16	3	5	172.02	1		5.599234
23	44	2	0	43	10	0	9	7	6	171.93	0		13.634740
23	45	2	0	43	17	0	9	7	6	171.93	0		13.634740
21	41	2	0	43	3	6	9	7	6	171.93	0		13.634740
21	40	1	0	27	3	10	16	3	5	172.02	1		5.599234
15	31	2	0	43	10	6	9	7	6	171.93	0		13.634740
15	32	3	0	26	10	24	13	2	6	104.47	0		16.725813
53	105	2	0	43	17	6	9	7	6	171.93	0		13.634740
53	103	1	0	27	3	15	16	3	5	172.02	1		5.599234
53	104	1	0	27	3	20	16	3	5	172.02	1		5.599234
24	47	2	0	43	3	12	9	7	6	171.93	0		13.634740
24	48	2	0	43	10	12	9	7	6	171.93	0		13.634740
24	46	1	0	27	3	25	16	3	5	172.02	1		5.599234


