Name:				232_n100_m200_bt10_10770
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1825.08
Calculation_Time:		330.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		44 36 5 3 33 13 32 7 46 14 48 42 2 30 26 1 16 37 6 10 17 38 39 49 4 35 21 15 23 41 45 34 12 8 31 9 28 24 18 11 27 19 29 40 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	87	9	0	0	0	0	13	5	5	144.79	0		22.402728
47	86	6	0	0	5	0	6	2	6	32.60	0		5.167233
40	73	10	0	0	7	0	13	5	7	157.53	0		22.375075
40	72	9	0	0	12	0	13	5	5	144.79	0		22.402728
29	52	1	0	0	17	0	13	3	7	226.38	0		19.239288
19	33	2	0	0	20	0	16	2	4	147.96	0		34.669875
27	47	1	0	0	22	0	13	3	7	226.38	0		19.239288
31	54	4	0	0	0	5	7	4	3	76.95	0		14.222558
27	49	7	0	13	7	0	13	7	7	331.94	1		4.165343
11	19	9	0	0	7	7	13	5	5	144.79	0		22.402728
11	18	2	0	0	20	4	16	2	4	147.96	0		34.669875
18	32	3	0	0	17	7	14	2	8	102.38	0		26.996046
24	42	9	0	0	7	12	13	5	5	144.79	0		22.402728
24	43	9	0	0	7	17	13	5	5	144.79	0		22.402728
24	41	5	0	0	22	7	14	3	5	202.29	0		33.112373
28	51	9	0	0	7	22	13	5	5	144.79	0		22.402728
28	50	6	0	0	5	6	6	2	6	32.60	0		5.167233
9	14	2	0	0	20	8	16	2	4	147.96	0		34.669875
27	48	6	0	0	12	5	6	2	6	32.60	0		5.167233
31	55	7	0	13	0	0	13	7	7	331.94	1		4.165343
8	13	10	0	0	20	12	13	5	7	157.53	0		22.375075
8	11	1	0	0	14	5	13	3	7	226.38	0		19.239288
8	12	8	0	13	0	7	12	7	6	265.67	1		8.058236
12	20	3	0	0	14	12	14	2	8	102.38	0		26.996046
12	21	5	0	0	20	19	14	3	5	202.29	0		33.112373
34	60	3	0	0	17	15	14	2	8	102.38	0		26.996046
45	82	9	0	16	20	0	13	5	5	144.79	0		22.402728
45	81	5	0	0	20	24	14	3	5	202.29	0		33.112373
41	76	9	0	16	20	5	13	5	5	144.79	0		22.402728
38	66	1	0	16	20	10	13	3	7	226.38	0		19.239288
41	75	7	0	13	7	7	13	7	7	331.94	1		4.165343
23	39	5	0	26	0	0	14	3	5	202.29	0		33.112373
23	38	4	0	0	7	27	7	4	3	76.95	0		14.222558
23	40	6	0	0	23	19	6	2	6	32.60	0		5.167233
15	26	5	0	26	3	0	14	3	5	202.29	0		33.112373
21	36	5	0	26	6	0	14	3	5	202.29	0		33.112373
4	6	7	0	13	0	13	13	7	7	331.94	1		4.165343
35	61	5	0	26	9	0	14	3	5	202.29	0		33.112373
4	5	5	0	26	12	0	14	3	5	202.29	0		33.112373
21	35	4	0	7	7	27	7	4	3	76.95	0		14.222558
49	92	3	0	0	14	20	14	2	8	102.38	0		26.996046
49	93	5	0	26	15	0	14	3	5	202.29	0		33.112373
30	53	10	0	26	0	5	13	5	7	157.53	0		22.375075
49	91	2	0	0	17	23	16	2	4	147.96	0		34.669875
39	71	10	0	26	5	5	13	5	7	157.53	0		22.375075
39	69	6	0	6	23	19	6	2	6	32.60	0		5.167233
38	68	9	0	26	10	5	13	5	5	144.79	0		22.402728
41	74	7	0	13	7	14	13	7	7	331.94	1		4.165343
38	67	4	0	16	20	17	7	4	3	76.95	0		14.222558
17	31	3	0	26	18	0	14	2	8	102.38	0		26.996046
17	30	2	0	0	23	25	16	2	4	147.96	0		34.669875
10	17	10	0	26	10	10	13	5	7	157.53	0		22.375075
10	15	5	0	26	15	5	14	3	5	202.29	0		33.112373
10	16	5	0	26	15	10	14	3	5	202.29	0		33.112373
39	70	10	0	26	5	12	13	5	7	157.53	0		22.375075
37	63	2	0	26	18	8	16	2	4	147.96	0		34.669875
37	64	6	0	16	20	20	6	2	6	32.60	0		5.167233
37	65	6	0	16	22	20	6	2	6	32.60	0		5.167233
16	29	10	0	26	10	17	13	5	7	157.53	0		22.375075
16	27	1	0	26	15	15	13	3	7	226.38	0		19.239288
16	28	7	0	13	0	20	13	7	7	331.94	1		4.165343
1	1	1	0	26	5	19	13	3	7	226.38	0		19.239288
1	2	1	0	26	15	22	13	3	7	226.38	0		19.239288
26	46	10	0	29	20	0	13	5	7	157.53	0		22.375075
26	45	7	0	40	6	0	13	7	7	331.94	1		4.165343
48	89	7	0	40	6	7	13	7	7	331.94	1		4.165343
2	3	10	0	26	0	12	13	5	7	157.53	0		22.375075
42	77	7	1	53	6	0	13	7	7	331.94	1		4.165343
48	88	5	0	26	0	19	14	3	5	202.29	0		33.112373
6	9	3	0	26	8	19	14	2	8	102.38	0		26.996046
48	90	7	0	40	6	14	13	7	7	331.94	1		4.165343
14	25	10	0	29	20	7	13	5	7	157.53	0		22.375075
14	24	9	0	26	10	24	13	5	5	144.79	0		22.402728
14	23	3	0	26	18	12	14	2	8	102.38	0		26.996046
46	83	1	0	29	20	14	13	3	7	226.38	0		19.239288
46	84	3	0	26	3	19	14	2	8	102.38	0		26.996046
46	85	8	0	40	6	21	12	7	6	265.67	1		8.058236
7	10	5	0	26	0	24	14	3	5	202.29	0		33.112373
32	57	10	0	40	0	0	13	5	7	157.53	0		22.375075
32	56	7	1	53	6	7	13	7	7	331.94	1		4.165343
13	22	1	0	29	20	21	13	3	7	226.38	0		19.239288
33	59	10	0	40	0	7	13	5	7	157.53	0		22.375075
33	58	1	0	40	0	14	13	3	7	226.38	0		19.239288
3	4	5	0	40	0	21	14	3	5	202.29	0		33.112373
5	7	3	0	26	18	20	14	2	8	102.38	0		26.996046
5	8	4	0	40	0	26	7	4	3	76.95	0		14.222558
36	62	6	0	29	23	14	6	2	6	32.60	0		5.167233
44	80	10	0	42	20	0	13	5	7	157.53	0		22.375075
44	79	8	1	53	6	14	12	7	6	265.67	1		8.058236


