Name:				196_n100_m200_bt3_9242
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1543.95
Calculation_Time:		12.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			79
Customer_Sequence:		7 26 19 6 29 32 21 33 40 22 12 36 23 25 8 2 20 13 34 3 15 24 17 16 11 27 37 30 5 1 41 10 35 14 31 28 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	2	0	0	0	0	12	3	7	160.63	0		22.010597
9	16	1	0	0	3	0	13	7	5	640.40	1		51.587458
4	8	2	0	0	10	0	12	3	7	160.63	0		22.010597
4	6	1	0	0	13	0	13	7	5	640.40	1		51.587458
4	7	1	0	0	3	5	13	7	5	640.40	1		51.587458
28	55	3	0	0	20	0	10	5	6	276.12	0		30.030408
28	54	1	0	0	13	5	13	7	5	640.40	1		51.587458
31	62	2	0	0	20	6	12	3	7	160.63	0		22.010597
31	61	1	0	0	3	10	13	7	5	640.40	1		51.587458
14	25	3	0	13	3	0	10	5	6	276.12	0		30.030408
14	26	3	0	13	8	0	10	5	6	276.12	0		30.030408
14	24	1	0	0	13	10	13	7	5	640.40	1		51.587458
35	72	3	0	13	13	0	10	5	6	276.12	0		30.030408
35	71	2	0	0	0	7	12	3	7	160.63	0		22.010597
35	70	1	0	0	3	15	13	7	5	640.40	1		51.587458
10	19	3	0	13	18	0	10	5	6	276.12	0		30.030408
10	18	1	0	0	13	15	13	7	5	640.40	1		51.587458
41	82	3	0	13	3	6	10	5	6	276.12	0		30.030408
1	2	2	0	0	10	7	12	3	7	160.63	0		22.010597
1	1	1	0	0	3	20	13	7	5	640.40	1		51.587458
3	4	2	0	0	20	13	12	3	7	160.63	0		22.010597
5	9	1	0	0	13	20	13	7	5	640.40	1		51.587458
30	60	2	0	0	0	14	12	3	7	160.63	0		22.010597
30	58	1	0	0	3	25	13	7	5	640.40	1		51.587458
30	59	1	0	0	13	25	13	7	5	640.40	1		51.587458
37	76	3	0	13	8	6	10	5	6	276.12	0		30.030408
37	74	2	0	0	10	14	12	3	7	160.63	0		22.010597
37	75	2	0	0	0	21	12	3	7	160.63	0		22.010597
27	53	3	0	13	13	6	10	5	6	276.12	0		30.030408
27	52	2	0	0	10	21	12	3	7	160.63	0		22.010597
11	20	1	0	13	3	12	13	7	5	640.40	1		51.587458
16	31	3	0	13	18	6	10	5	6	276.12	0		30.030408
16	30	2	0	12	0	0	12	3	7	160.63	0		22.010597
16	29	1	0	13	10	12	13	7	5	640.40	1		51.587458
17	32	3	0	23	18	0	10	5	6	276.12	0		30.030408
17	33	3	0	23	18	6	10	5	6	276.12	0		30.030408
24	46	2	0	12	0	7	12	3	7	160.63	0		22.010597
24	45	1	0	13	3	17	13	7	5	640.40	1		51.587458
15	27	1	0	13	10	17	13	7	5	640.40	1		51.587458
15	28	1	0	13	3	22	13	7	5	640.40	1		51.587458
3	5	3	0	13	17	12	10	5	6	276.12	0		30.030408
5	10	3	0	23	3	0	10	5	6	276.12	0		30.030408
34	69	3	0	13	17	18	10	5	6	276.12	0		30.030408
34	67	2	0	0	20	20	12	3	7	160.63	0		22.010597
34	68	2	0	12	0	14	12	3	7	160.63	0		22.010597
13	23	3	0	13	17	24	10	5	6	276.12	0		30.030408
13	22	1	0	13	10	22	13	7	5	640.40	1		51.587458
20	38	3	0	23	17	12	10	5	6	276.12	0		30.030408
20	37	2	0	12	0	21	12	3	7	160.63	0		22.010597
2	3	1	0	33	3	0	13	7	5	640.40	1		51.587458
8	14	3	0	23	17	18	10	5	6	276.12	0		30.030408
8	15	3	0	23	17	24	10	5	6	276.12	0		30.030408
25	47	3	0	33	10	0	10	5	6	276.12	0		30.030408
25	48	3	0	33	15	0	10	5	6	276.12	0		30.030408
23	44	1	0	33	3	5	13	7	5	640.40	1		51.587458
36	73	2	0	24	0	0	12	3	7	160.63	0		22.010597
12	21	2	0	24	0	7	12	3	7	160.63	0		22.010597
22	43	2	0	24	0	14	12	3	7	160.63	0		22.010597
22	41	1	0	33	10	6	13	7	5	640.40	1		51.587458
22	42	1	0	33	3	10	13	7	5	640.40	1		51.587458
40	81	3	0	33	20	0	10	5	6	276.12	0		30.030408
40	79	2	0	24	0	21	12	3	7	160.63	0		22.010597
40	80	2	0	33	17	6	12	3	7	160.63	0		22.010597
33	66	2	0	33	20	6	12	3	7	160.63	0		22.010597
21	40	3	0	33	17	13	10	5	6	276.12	0		30.030408
21	39	1	0	33	10	11	13	7	5	640.40	1		51.587458
32	65	3	0	33	17	19	10	5	6	276.12	0		30.030408
32	63	1	0	33	3	15	13	7	5	640.40	1		51.587458
32	64	1	0	33	10	16	13	7	5	640.40	1		51.587458
29	57	2	0	36	0	0	12	3	7	160.63	0		22.010597
29	56	1	0	33	3	20	13	7	5	640.40	1		51.587458
6	11	1	0	33	10	21	13	7	5	640.40	1		51.587458
19	36	2	0	36	0	7	12	3	7	160.63	0		22.010597
19	35	1	0	33	3	25	13	7	5	640.40	1		51.587458
26	51	3	0	46	3	0	10	5	6	276.12	0		30.030408
26	50	2	0	36	0	14	12	3	7	160.63	0		22.010597
26	49	1	0	46	8	0	13	7	5	640.40	1		51.587458
7	12	3	0	46	15	0	10	5	6	276.12	0		30.030408
7	13	3	0	46	20	0	10	5	6	276.12	0		30.030408


