Name:				151_n060_m200_bt3_7675
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.74
Calculation_Time:		1.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		9 11 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	28	3	0	0	0	0	32	12	14	570.09	0		20.629945
11	35	2	0	0	12	0	20	6	13	675.60	1		8.062931
8	25	1	0	0	0	14	16	12	12	282.88	0		2.978858
8	26	1	0	16	0	14	16	12	12	282.88	0		2.978858
8	27	2	0	0	18	0	20	6	13	675.60	1		8.062931
8	24	1	0	32	0	0	16	12	12	282.88	0		2.978858
11	36	2	0	0	12	13	20	6	13	675.60	1		8.062931
9	32	3	0	20	12	0	32	12	14	570.09	0		20.629945
9	29	1	0	20	12	14	16	12	12	282.88	0		2.978858
9	30	1	0	32	0	12	16	12	12	282.88	0		2.978858
9	31	2	0	0	18	13	20	6	13	675.60	1		8.062931


