Name:				511_n100_m400_bt3_26029
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.31
Calculation_Time:		2.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		6 7 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	125	1	0	0	0	0	34	5	6	415.06	0		15.610041
31	127	3	0	0	5	0	34	9	6	373.44	1		4.229626
31	126	2	0	0	14	0	26	11	7	538.44	0		9.287233
31	124	1	0	0	0	6	34	5	6	415.06	0		15.610041
31	128	3	0	0	5	6	34	9	6	373.44	1		4.229626
7	27	2	0	0	14	7	26	11	7	538.44	0		9.287233
7	28	2	0	0	14	14	26	11	7	538.44	0		9.287233
7	25	1	0	0	0	12	34	5	6	415.06	0		15.610041
7	26	1	0	0	0	18	34	5	6	415.06	0		15.610041
7	29	3	0	0	5	12	34	9	6	373.44	1		4.229626
7	30	3	0	0	5	18	34	9	6	373.44	1		4.229626
6	20	2	0	0	14	21	26	11	7	538.44	0		9.287233
6	21	2	0	26	14	0	26	11	7	538.44	0		9.287233
6	22	2	0	26	14	7	26	11	7	538.44	0		9.287233
6	23	3	0	0	0	24	34	9	6	373.44	1		4.229626
6	24	3	0	26	14	14	34	9	6	373.44	1		4.229626


