Name:				113_n060_m200_bt10_6321
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1041.89
Calculation_Time:		556.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			103
Customer_Sequence:		25 7 13 26 2 24 14 12 28 10 31 27 11 4 32 30 21 18 23 19 17 16 22 5 6 8 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	29	7	0	0	0	0	17	4	5	178.06	0		22.175618
9	30	8	0	0	4	0	14	6	4	218.92	0		12.655080
9	28	2	0	0	10	0	12	4	6	90.99	0		10.261145
3	8	8	0	0	14	0	14	6	4	218.92	0		12.655080
3	6	2	0	0	20	0	12	4	6	90.99	0		10.261145
3	9	9	0	0	4	4	6	6	8	90.04	0		14.416972
3	7	4	0	0	14	4	8	3	8	103.07	0		20.975061
8	26	8	0	14	4	0	14	6	4	218.92	0		12.655080
8	27	8	0	6	4	4	14	6	4	218.92	0		12.655080
8	25	6	0	0	20	6	10	5	5	120.26	1		5.238866
6	17	7	0	0	0	5	17	4	5	178.06	0		22.175618
6	18	8	0	6	4	8	14	6	4	218.92	0		12.655080
6	16	4	0	0	17	4	8	3	8	103.07	0		20.975061
6	19	10	0	0	10	6	6	4	6	120.67	1		5.335820
5	15	6	0	0	20	11	10	5	5	120.26	1		5.238866
5	13	2	0	0	0	10	12	4	6	90.99	0		10.261145
5	14	5	0	0	4	12	8	5	8	299.04	0		21.768093
22	79	8	0	8	4	12	14	6	4	218.92	0		12.655080
22	80	9	0	0	14	12	6	6	8	90.04	0		14.416972
22	78	4	0	0	0	16	8	3	8	103.07	0		20.975061
16	53	8	0	8	4	16	14	6	4	218.92	0		12.655080
17	56	6	0	0	20	16	10	5	5	120.26	1		5.238866
17	58	9	0	0	4	20	6	6	8	90.04	0		14.416972
16	54	10	0	0	10	12	6	4	6	120.67	1		5.335820
17	57	8	0	6	4	20	14	6	4	218.92	0		12.655080
16	52	6	0	12	20	0	10	5	5	120.26	1		5.238866
12	41	7	0	6	4	24	17	4	5	178.06	0		22.175618
16	51	5	0	0	14	20	8	5	8	299.04	0		21.768093
17	55	6	0	0	20	21	10	5	5	120.26	1		5.238866
19	66	8	0	14	10	0	14	6	4	218.92	0		12.655080
19	67	8	0	14	10	4	14	6	4	218.92	0		12.655080
19	65	5	0	14	10	8	8	5	8	299.04	0		21.768093
19	68	10	0	0	10	18	6	4	6	120.67	1		5.335820
23	81	7	0	14	16	0	17	4	5	178.06	0		22.175618
18	63	8	0	28	4	0	14	6	4	218.92	0		12.655080
23	83	10	0	0	0	24	6	4	6	120.67	1		5.335820
27	97	10	0	0	10	24	6	4	6	120.67	1		5.335820
18	61	4	0	14	16	5	8	3	8	103.07	0		20.975061
18	64	8	0	28	10	0	14	6	4	218.92	0		12.655080
18	60	3	0	28	4	4	11	6	3	225.10	0		30.582006
23	82	7	0	17	0	0	17	4	5	178.06	0		22.175618
21	73	2	0	17	0	5	12	4	6	90.99	0		10.261145
21	74	2	0	17	0	11	12	4	6	90.99	0		10.261145
21	77	9	0	14	10	16	6	6	8	90.04	0		14.416972
21	75	6	0	12	20	5	10	5	5	120.26	1		5.238866
21	76	6	0	12	20	10	10	5	5	120.26	1		5.238866
30	106	9	0	22	10	8	6	6	8	90.04	0		14.416972
30	104	4	0	14	16	13	8	3	8	103.07	0		20.975061
30	105	6	0	12	20	15	10	5	5	120.26	1		5.238866
32	111	2	0	17	0	17	12	4	6	90.99	0		10.261145
32	114	9	0	20	10	16	6	6	8	90.04	0		14.416972
32	112	3	0	28	10	4	11	6	3	225.10	0		30.582006
32	110	1	0	28	4	7	6	6	3	77.77	0		18.464458
32	113	6	0	12	20	20	10	5	5	120.26	1		5.238866
4	10	3	0	28	10	7	11	6	3	225.10	0		30.582006
4	11	6	0	12	20	25	10	5	5	120.26	1		5.238866
4	12	10	0	14	16	21	6	4	6	120.67	1		5.335820
12	40	6	0	14	10	24	10	5	5	120.26	1		5.238866
11	35	5	0	22	20	0	8	5	8	299.04	0		21.768093
11	37	9	0	28	4	10	6	6	8	90.04	0		14.416972
27	96	8	0	28	10	10	14	6	4	218.92	0		12.655080
27	93	2	0	17	0	23	12	4	6	90.99	0		10.261145
27	94	3	0	28	10	14	11	6	3	225.10	0		30.582006
31	107	1	0	28	10	17	6	6	3	77.77	0		18.464458
18	62	7	0	31	16	0	17	4	5	178.06	0		22.175618
31	108	2	0	22	16	5	12	4	6	90.99	0		10.261145
27	95	6	0	22	20	8	10	5	5	120.26	1		5.238866
7	20	1	0	28	4	18	6	6	3	77.77	0		18.464458
10	33	7	0	34	0	0	17	4	5	178.06	0		22.175618
10	34	8	0	42	4	0	14	6	4	218.92	0		12.655080
10	32	5	0	34	16	5	8	5	8	299.04	0		21.768093
10	31	1	0	28	10	20	6	6	3	77.77	0		18.464458
28	98	4	0	29	0	5	8	3	8	103.07	0		20.975061
7	23	8	0	39	4	4	14	6	4	218.92	0		12.655080
28	100	8	0	42	10	0	14	6	4	218.92	0		12.655080
17	59	9	0	8	14	4	6	6	8	90.04	0		14.416972
12	42	7	0	37	0	5	17	4	5	178.06	0		22.175618
12	38	3	0	42	10	4	11	6	3	225.10	0		30.582006
12	39	4	0	29	0	13	8	3	8	103.07	0		20.975061
11	36	7	0	30	20	0	17	4	5	178.06	0		22.175618
14	47	5	0	34	16	13	8	5	8	299.04	0		21.768093
14	48	9	0	34	10	17	6	6	8	90.04	0		14.416972
14	46	3	0	42	10	7	11	6	3	225.10	0		30.582006
14	45	1	0	28	10	23	6	6	3	77.77	0		18.464458
