Name:				378_n060_m400_bt3_18894
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1046.01
Calculation_Time:		40.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			171
Customer_Sequence:		14 7 28 4 26 6 24 30 18 5 25 9 27 21 11 19 13 10 23 8 20 12 17 22 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	93	3	0	0	0	0	11	5	4	195.71	0		44.920238
15	94	3	0	0	5	0	11	5	4	195.71	0		44.920238
15	95	3	0	0	10	0	11	5	4	195.71	0		44.920238
15	91	2	0	0	15	0	9	2	5	66.38	0		32.591833
15	92	2	0	0	17	0	9	2	5	66.38	0		32.591833
15	89	1	0	0	19	0	12	2	7	141.30	1		4.535025
15	90	1	0	0	21	0	12	2	7	141.30	1		4.535025
22	141	3	0	0	0	4	11	5	4	195.71	0		44.920238
22	140	2	0	0	23	0	9	2	5	66.38	0		32.591833
22	138	1	0	0	5	4	12	2	7	141.30	1		4.535025
22	139	1	0	0	7	4	12	2	7	141.30	1		4.535025
17	109	3	0	0	9	4	11	5	4	195.71	0		44.920238
17	104	2	0	0	15	5	9	2	5	66.38	0		32.591833
17	105	2	0	0	17	5	9	2	5	66.38	0		32.591833
17	106	2	0	0	23	5	9	2	5	66.38	0		32.591833
17	107	2	0	0	0	8	9	2	5	66.38	0		32.591833
17	108	2	0	0	2	8	9	2	5	66.38	0		32.591833
17	101	1	0	0	19	7	12	2	7	141.30	1		4.535025
17	102	1	0	0	21	7	12	2	7	141.30	1		4.535025
17	103	1	0	0	9	8	12	2	7	141.30	1		4.535025
12	76	3	0	11	0	0	11	5	4	195.71	0		44.920238
12	77	3	0	11	0	4	11	5	4	195.71	0		44.920238
12	74	2	0	0	11	8	9	2	5	66.38	0		32.591833
12	75	2	0	0	15	10	9	2	5	66.38	0		32.591833
12	71	1	0	0	17	10	12	2	7	141.30	1		4.535025
12	72	1	0	0	23	10	12	2	7	141.30	1		4.535025
12	73	1	0	0	5	11	12	2	7	141.30	1		4.535025
20	129	3	0	9	0	8	11	5	4	195.71	0		44.920238
20	127	2	0	0	0	13	9	2	5	66.38	0		32.591833
20	128	2	0	0	2	13	9	2	5	66.38	0		32.591833
20	125	1	0	0	7	11	12	2	7	141.30	1		4.535025
20	126	1	0	0	11	13	12	2	7	141.30	1		4.535025
8	45	3	0	9	0	12	11	5	4	195.71	0		44.920238
8	46	3	0	9	0	16	11	5	4	195.71	0		44.920238
8	47	3	0	9	0	20	11	5	4	195.71	0		44.920238
8	40	2	0	0	15	15	9	2	5	66.38	0		32.591833
8	41	2	0	0	0	18	9	2	5	66.38	0		32.591833
8	42	2	0	0	2	18	9	2	5	66.38	0		32.591833
8	43	2	0	0	15	20	9	2	5	66.38	0		32.591833
8	44	2	0	0	0	23	9	2	5	66.38	0		32.591833
8	39	1	0	0	19	14	12	2	7	141.30	1		4.535025
23	143	3	0	9	0	24	11	5	4	195.71	0		44.920238
23	144	3	0	12	19	0	11	5	4	195.71	0		44.920238
23	145	3	0	12	19	4	11	5	4	195.71	0		44.920238
23	146	3	0	12	19	8	11	5	4	195.71	0		44.920238
23	142	2	0	0	15	25	9	2	5	66.38	0		32.591833
10	61	3	0	12	19	12	11	5	4	195.71	0		44.920238
10	62	3	0	12	19	16	11	5	4	195.71	0		44.920238
10	63	3	0	12	19	20	11	5	4	195.71	0		44.920238
10	64	3	0	12	19	24	11	5	4	195.71	0		44.920238
10	56	1	0	0	21	14	12	2	7	141.30	1		4.535025
10	57	1	0	0	9	15	12	2	7	141.30	1		4.535025
10	58	1	0	0	17	17	12	2	7	141.30	1		4.535025
10	59	1	0	0	23	17	12	2	7	141.30	1		4.535025
10	60	1	0	0	5	18	12	2	7	141.30	1		4.535025
13	82	3	0	22	0	0	11	5	4	195.71	0		44.920238
13	83	3	0	22	5	0	11	5	4	195.71	0		44.920238
13	81	2	0	9	15	0	9	2	5	66.38	0		32.591833
13	78	1	0	0	7	18	12	2	7	141.30	1		4.535025
13	79	1	0	0	11	20	12	2	7	141.30	1		4.535025
13	80	1	0	0	9	22	12	2	7	141.30	1		4.535025
19	123	3	0	22	10	0	11	5	4	195.71	0		44.920238
19	124	3	0	22	0	4	11	5	4	195.71	0		44.920238
19	120	2	0	9	15	5	9	2	5	66.38	0		32.591833
19	121	2	0	9	15	10	9	2	5	66.38	0		32.591833
19	122	2	0	9	15	15	9	2	5	66.38	0		32.591833
19	119	1	0	9	15	20	12	2	7	141.30	1		4.535025
11	69	3	0	20	0	8	11	5	4	195.71	0		44.920238
11	70	3	0	20	0	12	11	5	4	195.71	0		44.920238
11	65	2	0	20	0	16	9	2	5	66.38	0		32.591833
11	66	2	0	20	2	16	9	2	5	66.38	0		32.591833
11	67	2	0	20	0	21	9	2	5	66.38	0		32.591833
11	68	2	0	20	2	21	9	2	5	66.38	0		32.591833
21	135	3	0	22	5	4	11	5	4	195.71	0		44.920238
21	136	3	0	20	5	8	11	5	4	195.71	0		44.920238
21	137	3	0	20	5	12	11	5	4	195.71	0		44.920238
21	133	2	0	20	4	16	9	2	5	66.38	0		32.591833
21	134	2	0	20	6	16	9	2	5	66.38	0		32.591833
21	130	1	0	20	8	16	12	2	7	141.30	1		4.535025
21	131	1	0	20	4	21	12	2	7	141.30	1		4.535025
21	132	1	0	20	6	21	12	2	7	141.30	1		4.535025
27	173	3	0	22	10	4	11	5	4	195.71	0		44.920238
27	168	2	0	20	10	8	9	2	5	66.38	0		32.591833
27	169	2	0	20	12	8	9	2	5	66.38	0		32.591833
27	170	2	0	20	10	13	9	2	5	66.38	0		32.591833
27	171	2	0	20	12	13	9	2	5	66.38	0		32.591833
27	172	2	0	20	10	18	9	2	5	66.38	0		32.591833
