Name:				229_n100_m200_bt3_10504
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3530.91
Calculation_Time:		40.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		27 48 18 76 80 23 35 61 75 53 17 20 71 24 40 70 4 78 21 5 11 60 36 64 13 32 59 69 22 38 2 15 31 57 51 39 41 14 82 42 85 30 26 9 81 68 66 88 10 3 12 52 67 46 56 83 50 28 54 73 6 45 7 58 65 77 33 79 55 47 62 44 8 19 72 86 25 16 49 1 63 84 37 34 29 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	89	2	0	0	0	0	15	4	3	90.29	0		25.200705
43	88	1	0	0	4	0	7	3	6	234.58	0		39.219102
29	58	2	0	0	7	0	15	4	3	90.29	0		25.200705
29	59	3	0	0	11	0	10	3	5	62.60	1		2.641948
34	69	2	0	0	14	0	15	4	3	90.29	0		25.200705
34	68	1	0	0	18	0	7	3	6	234.58	0		39.219102
34	70	3	0	0	21	0	10	3	5	62.60	1		2.641948
37	74	2	0	0	0	3	15	4	3	90.29	0		25.200705
37	75	3	0	0	7	3	10	3	5	62.60	1		2.641948
37	76	3	0	0	14	3	10	3	5	62.60	1		2.641948
84	170	1	0	0	0	6	7	3	6	234.58	0		39.219102
84	171	3	0	0	11	5	10	3	5	62.60	1		2.641948
63	127	1	0	0	3	6	7	3	6	234.58	0		39.219102
63	128	3	0	0	21	5	10	3	5	62.60	1		2.641948
63	129	3	0	0	7	8	10	3	5	62.60	1		2.641948
1	1	1	0	0	18	6	7	3	6	234.58	0		39.219102
49	100	2	0	10	21	0	15	4	3	90.29	0		25.200705
49	101	2	0	10	21	3	15	4	3	90.29	0		25.200705
49	102	3	0	0	14	8	10	3	5	62.60	1		2.641948
16	30	2	0	10	21	6	15	4	3	90.29	0		25.200705
25	48	3	0	0	11	10	10	3	5	62.60	1		2.641948
25	49	3	0	0	21	10	10	3	5	62.60	1		2.641948
86	174	1	0	0	0	12	7	3	6	234.58	0		39.219102
72	145	2	0	10	21	9	15	4	3	90.29	0		25.200705
19	35	1	0	0	3	12	7	3	6	234.58	0		39.219102
19	36	1	0	0	18	12	7	3	6	234.58	0		39.219102
19	37	1	0	0	0	18	7	3	6	234.58	0		39.219102
8	16	2	0	10	21	12	15	4	3	90.29	0		25.200705
8	15	1	0	0	3	18	7	3	6	234.58	0		39.219102
8	17	3	0	0	7	13	10	3	5	62.60	1		2.641948
44	90	3	0	0	14	13	10	3	5	62.60	1		2.641948
62	126	1	0	0	18	18	7	3	6	234.58	0		39.219102
47	96	1	0	0	0	24	7	3	6	234.58	0		39.219102
47	97	3	0	0	11	15	10	3	5	62.60	1		2.641948
55	112	2	0	10	21	15	15	4	3	90.29	0		25.200705
79	160	1	0	0	3	24	7	3	6	234.58	0		39.219102
79	161	1	0	0	18	24	7	3	6	234.58	0		39.219102
33	65	1	0	7	4	0	7	3	6	234.58	0		39.219102
33	66	1	0	7	18	0	7	3	6	234.58	0		39.219102
33	67	3	0	0	7	18	10	3	5	62.60	1		2.641948
77	154	2	0	10	21	18	15	4	3	90.29	0		25.200705
