Name:				440_n060_m400_bt3_22456
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		329.45
Calculation_Time:		154.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			50
Customer_Sequence:		16 15 17 12 5 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	51	2	0	0	0	0	17	6	8	258.73	0		12.513006
9	52	2	0	0	6	0	17	6	8	258.73	0		12.513006
9	53	2	0	0	12	0	17	6	8	258.73	0		12.513006
9	54	3	0	0	18	0	15	7	4	75.62	0		8.702326
9	49	1	0	0	18	4	16	7	4	55.55	1		0.852451
9	50	1	0	0	0	8	16	7	4	55.55	1		0.852451
6	37	3	0	0	7	8	15	7	4	75.62	0		8.702326
6	32	3	0	0	7	12	15	7	4	75.62	0		8.702326
6	33	3	0	0	7	16	15	7	4	75.62	0		8.702326
6	34	3	0	0	7	20	15	7	4	75.62	0		8.702326
6	35	3	0	0	7	24	15	7	4	75.62	0		8.702326
6	36	3	0	17	0	0	15	7	4	75.62	0		8.702326
6	31	2	0	17	7	0	17	6	8	258.73	0		12.513006
6	38	3	0	15	7	8	15	7	4	75.62	0		8.702326
5	27	2	0	15	7	12	17	6	8	258.73	0		12.513006
5	28	2	0	15	7	20	17	6	8	258.73	0		12.513006
5	29	3	0	17	0	4	15	7	4	75.62	0		8.702326
5	30	3	0	16	0	8	15	7	4	75.62	0		8.702326
17	101	2	0	16	0	12	17	6	8	258.73	0		12.513006
5	24	1	0	0	14	8	16	7	4	55.55	1		0.852451
12	68	3	0	32	0	0	15	7	4	75.62	0		8.702326
5	26	1	0	0	0	12	16	7	4	55.55	1		0.852451
12	64	1	0	0	14	12	16	7	4	55.55	1		0.852451
12	65	2	0	32	0	4	17	6	8	258.73	0		12.513006
12	67	3	0	34	7	0	15	7	4	75.62	0		8.702326
5	25	1	0	0	0	16	16	7	4	55.55	1		0.852451
12	66	3	0	34	14	0	15	7	4	75.62	0		8.702326
12	70	3	0	34	7	4	15	7	4	75.62	0		8.702326
12	71	3	0	34	14	4	15	7	4	75.62	0		8.702326
12	69	3	0	34	7	8	15	7	4	75.62	0		8.702326
15	83	1	0	0	14	16	16	7	4	55.55	1		0.852451
17	102	3	0	16	0	20	15	7	4	75.62	0		8.702326
17	100	2	0	32	7	12	17	6	8	258.73	0		12.513006
5	23	1	0	0	0	20	16	7	4	55.55	1		0.852451
17	99	2	0	32	7	20	17	6	8	258.73	0		12.513006
15	88	3	0	16	0	24	15	7	4	75.62	0		8.702326
15	84	2	0	33	0	12	17	6	8	258.73	0		12.513006
15	85	3	0	31	0	20	15	7	4	75.62	0		8.702326
15	86	3	0	31	0	24	15	7	4	75.62	0		8.702326
15	87	3	0	34	14	8	15	7	4	75.62	0		8.702326
17	97	1	0	0	0	24	16	7	4	55.55	1		0.852451
15	89	3	0	32	13	12	15	7	4	75.62	0		8.702326
17	98	2	1	49	7	0	17	6	8	258.73	0		12.513006
16	92	2	0	32	13	16	17	6	8	258.73	0		12.513006
16	93	2	1	49	7	8	17	6	8	258.73	0		12.513006
16	94	2	1	49	7	16	17	6	8	258.73	0		12.513006
16	95	3	0	32	13	24	15	7	4	75.62	0		8.702326
16	96	3	1	49	7	24	15	7	4	75.62	0		8.702326
16	90	1	0	0	14	20	16	7	4	55.55	1		0.852451
16	91	1	0	0	14	24	16	7	4	55.55	1		0.852451


