Name:				153_n060_m200_bt3_7823
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.79
Calculation_Time:		1.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		25 19 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	70	2	0	0	0	0	28	11	13	678	0		40.627046
20	71	3	0	0	11	0	28	5	8	567.79	1		5.134558
20	69	1	0	0	16	0	12	6	13	119.94	0		5.764659
20	68	1	0	0	0	13	12	6	13	119.94	0		5.764659
20	72	3	0	0	11	8	28	5	8	567.79	1		5.134558
19	67	3	0	0	6	13	28	5	8	567.79	1		5.134558
19	65	1	0	0	16	13	12	6	13	119.94	0		5.764659
19	66	2	0	28	0	0	28	11	13	678	0		40.627046
25	85	2	0	28	11	0	28	11	13	678	0		40.627046
25	86	2	0	28	0	13	28	11	13	678	0		40.627046
25	87	2	0	28	11	13	28	11	13	678	0		40.627046
25	84	1	0	12	16	0	12	6	13	119.94	0		5.764659


