Name:				145_n060_m200_bt10_7553
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1449.06
Calculation_Time:		965.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			118
Customer_Sequence:		25 18 8 34 16 28 33 4 15 26 23 22 3 21 31 6 27 10 2 19 30 17 1 38 14 13 29 24 7 20 36 12 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	34	7	0	0	0	0	7	6	7	99.84	0		33.726569
11	35	10	0	0	6	0	12	3	6	135.97	0		34.824959
12	37	8	0	0	9	0	9	6	3	81.45	0		9.430025
12	36	2	0	0	15	0	16	3	3	135.12	0		28.185887
36	121	1	0	0	18	0	9	4	8	149.79	0		18.274350
36	123	10	0	0	22	0	12	3	6	135.97	0		34.824959
36	122	8	0	0	9	3	9	6	3	81.45	0		9.430025
20	65	1	0	0	6	6	9	4	8	149.79	0		18.274350
20	68	10	0	0	15	3	12	3	6	135.97	0		34.824959
20	66	2	0	0	22	6	16	3	3	135.12	0		28.185887
20	67	6	0	0	10	6	6	4	4	92.90	1		6.568110
7	23	3	0	7	0	0	10	5	6	216.98	0		47.719074
7	22	1	0	0	0	7	9	4	8	149.79	0		18.274350
7	24	10	0	0	18	8	12	3	6	135.97	0		34.824959
24	78	3	0	9	9	0	10	5	6	216.98	0		47.719074
24	79	7	1	9	6	6	7	6	7	99.84	0		33.726569
24	77	1	0	0	6	14	9	4	8	149.79	0		18.274350
29	101	9	0	0	0	15	9	5	6	109.05	0		24.278351
29	99	2	0	0	15	9	16	3	3	135.12	0		28.185887
29	100	4	0	0	0	21	9	6	6	170.90	1		3.054268
13	38	1	0	0	18	14	9	4	8	149.79	0		18.274350
13	39	4	1	9	6	13	9	6	6	170.90	1		3.054268
14	43	10	0	0	22	9	12	3	6	135.97	0		34.824959
14	42	8	0	16	15	0	9	6	3	81.45	0		9.430025
14	40	5	0	0	6	22	9	5	3	44.14	0		26.283158
14	41	6	0	0	18	22	6	4	4	92.90	1		6.568110
38	131	7	0	16	15	3	7	6	7	99.84	0		33.726569
38	128	1	0	16	21	0	9	4	8	149.79	0		18.274350
38	129	4	1	9	6	19	9	6	6	170.90	1		3.054268
38	130	6	0	0	6	25	6	4	4	92.90	1		6.568110
1	1	3	0	17	0	0	10	5	6	216.98	0		47.719074
1	2	3	0	17	0	6	10	5	6	216.98	0		47.719074
1	4	10	0	0	15	12	12	3	6	135.97	0		34.824959
1	3	8	0	16	15	10	9	6	3	81.45	0		9.430025
2	7	9	0	16	15	13	9	5	6	109.05	0		24.278351
17	53	5	0	17	0	12	9	5	3	44.14	0		26.283158
17	52	4	0	17	0	15	9	6	6	170.90	1		3.054268
17	54	6	0	0	18	26	6	4	4	92.90	1		6.568110
30	103	3	0	19	9	0	10	5	6	216.98	0		47.719074
30	106	10	0	0	22	15	12	3	6	135.97	0		34.824959
30	105	7	0	19	9	6	7	6	7	99.84	0		33.726569
30	102	2	0	0	15	18	16	3	3	135.12	0		28.185887
30	104	6	0	6	6	25	6	4	4	92.90	1		6.568110
19	64	10	0	0	15	21	12	3	6	135.97	0		34.824959
19	60	1	0	16	21	8	9	4	8	149.79	0		18.274350
19	62	9	0	19	9	13	9	5	6	109.05	0		24.278351
19	63	9	0	19	9	19	9	5	6	109.05	0		24.278351
19	61	3	0	25	15	0	10	5	6	216.98	0		47.719074
2	5	1	0	16	21	16	9	4	8	149.79	0		18.274350
17	55	10	0	17	5	0	12	3	6	135.97	0		34.824959
2	8	10	0	0	22	21	12	3	6	135.97	0		34.824959
2	6	8	0	16	15	19	9	6	3	81.45	0		9.430025
10	31	7	0	16	15	22	7	6	7	99.84	0		33.726569
10	30	1	0	25	20	0	9	4	8	149.79	0		18.274350
10	33	9	0	25	15	6	9	5	6	109.05	0		24.278351
10	32	8	0	19	9	25	9	6	3	81.45	0		9.430025
27	89	1	0	25	20	8	9	4	8	149.79	0		18.274350
27	93	8	0	29	5	0	9	6	3	81.45	0		9.430025
27	90	5	0	25	15	12	9	5	3	44.14	0		26.283158
27	91	5	0	25	15	15	9	5	3	44.14	0		26.283158
27	92	6	0	16	21	24	6	4	4	92.90	1		6.568110
6	19	3	0	25	15	18	10	5	6	216.98	0		47.719074
6	20	9	0	25	20	16	9	5	6	109.05	0		24.278351
6	21	9	0	25	20	22	9	5	6	109.05	0		24.278351
31	110	7	0	29	5	3	7	6	7	99.84	0		33.726569
31	107	2	0	27	0	0	16	3	3	135.12	0		28.185887
31	108	2	0	27	0	3	16	3	3	135.12	0		28.185887
31	109	4	0	17	0	21	9	6	6	170.90	1		3.054268
21	70	8	0	29	5	10	9	6	3	81.45	0		9.430025
21	69	2	0	27	0	6	16	3	3	135.12	0		28.185887
23	75	5	0	25	15	24	9	5	3	44.14	0		26.283158
3	12	7	0	29	5	13	7	6	7	99.84	0		33.726569
26	86	4	0	29	5	20	9	6	6	170.90	1		3.054268
3	11	6	0	27	0	9	6	4	4	92.90	1		6.568110
23	76	10	0	29	11	0	12	3	6	135.97	0		34.824959
22	72	4	0	35	15	0	9	6	6	170.90	1		3.054268
22	73	6	0	27	0	13	6	4	4	92.90	1		6.568110
22	71	1	0	33	0	9	9	4	8	149.79	0		18.274350
3	10	3	0	38	5	0	10	5	6	216.98	0		47.719074
23	74	4	0	35	15	6	9	6	6	170.90	1		3.054268
26	88	10	0	29	11	6	12	3	6	135.97	0		34.824959
18	56	3	0	38	5	6	10	5	6	216.98	0		47.719074
3	9	1	0	35	21	0	9	4	8	149.79	0		18.274350
26	87	6	0	27	0	17	6	4	4	92.90	1		6.568110
15	45	3	0	43	0	0	10	5	6	216.98	0		47.719074
15	44	1	0	29	11	12	9	4	8	149.79	0		18.274350
15	48	8	0	44	15	0	9	6	3	81.45	0		9.430025
15	46	5	0	25	15	27	9	5	3	44.14	0		26.283158
4	14	3	0	43	0	6	10	5	6	216.98	0		47.719074
15	47	6	0	26	0	21	6	4	4	92.90	1		6.568110
4	16	10	0	29	11	20	12	3	6	135.97	0		34.824959
4	13	2	0	29	11	26	16	3	3	135.12	0		28.185887
4	15	6	0	26	0	25	6	4	4	92.90	1		6.568110
33	113	3	0	43	0	12	10	5	6	216.98	0		47.719074
18	58	3	0	38	5	12	10	5	6	216.98	0		47.719074
33	114	4	0	35	15	12	9	6	6	170.90	1		3.054268
28	95	3	0	43	0	18	10	5	6	216.98	0		47.719074
28	98	7	0	44	15	3	7	6	7	99.84	0		33.726569
16	49	1	0	35	21	8	9	4	8	149.79	0		18.274350
16	51	9	0	43	0	24	9	5	6	109.05	0		24.278351
28	97	6	0	29	5	26	6	4	4	92.90	1		6.568110
16	50	7	0	44	15	10	7	6	7	99.84	0		33.726569
28	94	2	0	44	21	0	16	3	3	135.12	0		28.185887
28	96	4	0	35	15	18	9	6	6	170.90	1		3.054268
34	117	3	0	48	5	0	10	5	6	216.98	0		47.719074
34	116	2	0	44	21	3	16	3	3	135.12	0		28.185887
8	27	10	0	35	21	16	12	3	6	135.97	0		34.824959
8	26	5	0	44	15	17	9	5	3	44.14	0		26.283158
8	25	4	0	34	15	24	9	6	6	170.90	1		3.054268
26	85	2	0	41	11	0	16	3	3	135.12	0		28.185887
18	57	3	0	38	5	18	10	5	6	216.98	0		47.719074
33	115	9	0	33	0	17	9	5	6	109.05	0		24.278351
18	59	5	0	38	5	24	9	5	3	44.14	0		26.283158
25	82	7	0	44	15	20	7	6	7	99.84	0		33.726569
25	83	7	0	48	5	6	7	6	7	99.84	0		33.726569
25	84	9	0	48	5	13	9	5	6	109.05	0		24.278351
25	80	2	0	35	21	22	16	3	3	135.12	0		28.185887
25	81	4	0	48	5	19	9	6	6	170.90	1		3.054268


