Name:				085_n060_m200_bt10_5164
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		838.13
Calculation_Time:		327.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			78
Customer_Sequence:		7 23 9 3 8 15 13 1 6 26 4 17 5 10 11 24 22 16 12 20 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	68	7	0	0	0	0	14	6	6	244.34	0		15.678173
20	72	6	0	0	6	0	17	4	7	687.94	1		10.363000
19	67	6	0	0	10	0	17	4	7	687.94	1		10.363000
20	74	10	0	0	14	0	14	4	8	360.48	0		37.408191
20	70	5	0	0	18	0	6	4	6	116.16	0		14.888442
11	38	1	0	0	0	6	17	6	4	761.90	0		115.292788
19	69	7	0	14	0	0	14	6	6	244.34	0		15.678173
20	73	6	0	0	6	7	17	4	7	687.94	1		10.363000
12	43	3	0	6	18	0	15	7	7	622.70	0		29.629545
12	41	1	0	6	18	7	17	6	4	761.90	0		115.292788
12	42	2	0	0	18	6	6	5	7	74.44	1		5.067042
16	58	7	0	6	18	11	14	6	6	244.34	0		15.678173
16	59	10	0	0	14	8	14	4	8	360.48	0		37.408191
16	56	5	0	0	14	16	6	4	6	116.16	0		14.888442
16	57	5	0	0	14	22	6	4	6	116.16	0		14.888442
16	55	2	0	0	18	13	6	5	7	74.44	1		5.067042
5	17	1	0	0	0	10	17	6	4	761.90	0		115.292788
22	77	1	0	6	18	17	17	6	4	761.90	0		115.292788
22	78	2	0	0	6	14	6	5	7	74.44	1		5.067042
24	84	7	0	6	18	21	14	6	6	244.34	0		15.678173
24	85	9	0	14	14	0	15	2	7	177.19	0		20.285395
24	83	2	0	0	6	21	6	5	7	74.44	1		5.067042
11	40	7	0	17	6	0	14	6	6	244.34	0		15.678173
20	71	6	0	0	10	7	17	4	7	687.94	1		10.363000
11	39	5	0	6	14	16	6	4	6	116.16	0		14.888442
10	36	7	0	17	6	6	14	6	6	244.34	0		15.678173
10	37	9	0	14	16	0	15	2	7	177.19	0		20.285395
5	19	10	0	0	0	14	14	4	8	360.48	0		37.408191
22	79	7	0	28	0	0	14	6	6	244.34	0		15.678173
5	18	6	0	0	0	22	17	4	7	687.94	1		10.363000
17	63	10	0	14	14	7	14	4	8	360.48	0		37.408191
17	60	1	0	17	0	6	17	6	4	761.90	0		115.292788
17	61	2	0	6	6	14	6	5	7	74.44	1		5.067042
13	44	1	0	17	0	10	17	6	4	761.90	0		115.292788
4	15	3	0	17	6	12	15	7	7	622.70	0		29.629545
4	16	10	0	14	14	15	14	4	8	360.48	0		37.408191
4	14	2	0	6	6	21	6	5	7	74.44	1		5.067042
26	88	1	0	17	6	19	17	6	4	761.90	0		115.292788
26	89	1	0	17	6	23	17	6	4	761.90	0		115.292788
26	90	4	0	14	14	23	14	3	4	124.06	0		47.815706
8	31	9	0	0	4	14	15	2	7	177.19	0		20.285395
6	20	6	0	29	14	0	17	4	7	687.94	1		10.363000
6	22	8	0	29	18	0	15	2	4	65.94	0		10.033405
15	52	7	0	42	0	0	14	6	6	244.34	0		15.678173
1	3	7	0	42	6	0	14	6	6	244.34	0		15.678173
1	4	10	0	29	20	0	14	4	8	360.48	0		37.408191
1	5	10	0	29	20	8	14	4	8	360.48	0		37.408191
1	2	5	1	20	18	21	6	4	6	116.16	0		14.888442
13	48	10	0	17	0	14	14	4	8	360.48	0		37.408191
15	53	7	0	34	0	6	14	6	6	244.34	0		15.678173
13	47	8	0	17	0	22	15	2	4	65.94	0		10.033405
13	45	2	0	28	14	7	6	5	7	74.44	1		5.067042
13	46	2	0	28	14	14	6	5	7	74.44	1		5.067042
1	1	3	0	42	6	6	15	7	7	622.70	0		29.629545
9	32	4	0	29	20	16	14	3	4	124.06	0		47.815706
15	54	8	0	17	2	22	15	2	4	65.94	0		10.033405
15	51	2	0	28	14	21	6	5	7	74.44	1		5.067042
8	28	1	0	34	0	12	17	6	4	761.90	0		115.292788
6	21	7	0	46	14	0	14	6	6	244.34	0		15.678173
8	30	4	0	17	0	26	14	3	4	124.06	0		47.815706
8	29	2	0	34	14	7	6	5	7	74.44	1		5.067042
3	10	5	0	34	0	16	6	4	6	116.16	0		14.888442
3	13	9	0	0	4	21	15	2	7	177.19	0		20.285395
3	9	3	0	42	6	13	15	7	7	622.70	0		29.629545
3	11	5	0	34	0	22	6	4	6	116.16	0		14.888442
3	12	8	0	34	4	16	15	2	4	65.94	0		10.033405
9	35	7	0	42	6	20	14	6	6	244.34	0		15.678173
17	62	2	1	12	6	14	6	5	7	74.44	1		5.067042
9	33	5	0	29	20	20	6	4	6	116.16	0		14.888442
9	34	6	0	43	20	0	17	4	7	687.94	1		10.363000
23	81	7	0	46	14	6	14	6	6	244.34	0		15.678173
23	82	10	0	40	0	16	14	4	8	360.48	0		37.408191
23	80	4	0	40	0	24	14	3	4	124.06	0		47.815706
7	23	1	0	42	6	26	17	6	4	761.90	0		115.292788
7	26	8	0	34	4	20	15	2	4	65.94	0		10.033405
7	27	8	0	34	4	24	15	2	4	65.94	0		10.033405
7	24	2	0	34	14	14	6	5	7	74.44	1		5.067042
7	25	2	0	34	14	21	6	5	7	74.44	1		5.067042


