Name:				529_n100_m400_bt3_26960
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1170.88
Calculation_Time:		17.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			107
Customer_Sequence:		30 12 16 25 7 1 9 5 10 2 23 4 24 19 27 8 17 15 22 13 21 18 20 14 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	21	3	0	0	0	0	7	4	7	265.74	0		81.060045
6	22	3	0	0	4	0	7	4	7	265.74	0		81.060045
6	19	2	0	0	8	0	11	2	7	50.77	1		3.891513
6	20	2	0	0	10	0	11	2	7	50.77	1		3.891513
14	49	1	0	0	12	0	11	5	7	310.80	0		11.425242
14	50	1	0	0	17	0	11	5	7	310.80	0		11.425242
14	51	1	0	0	12	7	11	5	7	310.80	0		11.425242
14	52	3	0	0	0	7	7	4	7	265.74	0		81.060045
14	53	3	0	0	4	7	7	4	7	265.74	0		81.060045
20	76	1	0	0	17	7	11	5	7	310.80	0		11.425242
20	77	1	0	0	12	14	11	5	7	310.80	0		11.425242
20	78	1	0	0	17	14	11	5	7	310.80	0		11.425242
20	79	1	0	0	12	21	11	5	7	310.80	0		11.425242
20	81	3	0	0	0	14	7	4	7	265.74	0		81.060045
20	80	2	0	0	22	0	11	2	7	50.77	1		3.891513
18	69	3	0	0	4	14	7	4	7	265.74	0		81.060045
18	70	3	0	0	0	21	7	4	7	265.74	0		81.060045
18	68	2	0	0	8	7	11	2	7	50.77	1		3.891513
21	83	3	0	0	4	21	7	4	7	265.74	0		81.060045
21	84	3	0	0	17	21	7	4	7	265.74	0		81.060045
21	82	2	0	0	10	7	11	2	7	50.77	1		3.891513
13	47	1	0	7	0	0	11	5	7	310.80	0		11.425242
13	48	2	0	0	22	7	11	2	7	50.77	1		3.891513
22	85	1	0	7	0	7	11	5	7	310.80	0		11.425242
22	86	1	0	7	0	14	11	5	7	310.80	0		11.425242
22	87	1	0	7	0	21	11	5	7	310.80	0		11.425242
22	88	3	0	11	8	0	7	4	7	265.74	0		81.060045
22	89	3	0	11	12	0	7	4	7	265.74	0		81.060045
15	54	1	0	11	16	0	11	5	7	310.80	0		11.425242
15	55	1	1	11	8	7	11	5	7	310.80	0		11.425242
15	56	2	0	0	8	14	11	2	7	50.77	1		3.891513
15	57	2	0	0	10	14	11	2	7	50.77	1		3.891513
17	62	1	1	11	8	14	11	5	7	310.80	0		11.425242
17	63	3	0	7	17	21	7	4	7	265.74	0		81.060045
17	64	3	0	11	21	0	7	4	7	265.74	0		81.060045
17	65	3	0	11	19	7	7	4	7	265.74	0		81.060045
17	66	3	0	11	19	14	7	4	7	265.74	0		81.060045
17	67	3	1	11	8	21	7	4	7	265.74	0		81.060045
8	29	1	0	18	0	0	11	5	7	310.80	0		11.425242
8	30	1	0	18	5	0	11	5	7	310.80	0		11.425242
8	31	3	0	18	10	0	7	4	7	265.74	0		81.060045
8	32	3	0	16	8	7	7	4	7	265.74	0		81.060045
27	106	1	0	18	0	7	11	5	7	310.80	0		11.425242
27	107	1	0	18	0	14	11	5	7	310.80	0		11.425242
27	108	1	0	18	0	21	11	5	7	310.80	0		11.425242
27	109	2	0	7	21	21	11	2	7	50.77	1		3.891513
19	71	1	0	22	16	0	11	5	7	310.80	0		11.425242
19	72	1	0	22	16	7	11	5	7	310.80	0		11.425242
19	73	2	0	16	12	7	11	2	7	50.77	1		3.891513
19	74	2	0	16	12	14	11	2	7	50.77	1		3.891513
19	75	2	0	16	12	21	11	2	7	50.77	1		3.891513
24	94	1	0	22	16	14	11	5	7	310.80	0		11.425242
24	95	1	0	22	16	21	11	5	7	310.80	0		11.425242
24	96	1	0	29	0	0	11	5	7	310.80	0		11.425242
24	97	3	0	16	8	14	7	4	7	265.74	0		81.060045
24	98	3	0	15	8	21	7	4	7	265.74	0		81.060045
24	99	3	0	18	21	0	7	4	7	265.74	0		81.060045
4	12	3	0	18	21	7	7	4	7	265.74	0		81.060045
4	13	3	0	18	21	14	7	4	7	265.74	0		81.060045
4	9	2	0	18	14	0	11	2	7	50.77	1		3.891513
4	10	2	0	16	14	7	11	2	7	50.77	1		3.891513
4	11	2	0	16	14	14	11	2	7	50.77	1		3.891513
23	90	1	0	29	5	0	11	5	7	310.80	0		11.425242
23	91	1	0	29	10	0	11	5	7	310.80	0		11.425242
23	92	1	0	29	0	7	11	5	7	310.80	0		11.425242
23	93	3	0	18	21	21	7	4	7	265.74	0		81.060045
2	5	3	0	25	21	0	7	4	7	265.74	0		81.060045
2	6	3	0	25	21	7	7	4	7	265.74	0		81.060045
2	4	2	0	16	14	21	11	2	7	50.77	1		3.891513
10	39	1	0	29	5	7	11	5	7	310.80	0		11.425242
10	41	3	0	25	21	14	7	4	7	265.74	0		81.060045
10	40	2	0	18	5	7	11	2	7	50.77	1		3.891513
5	14	1	0	29	10	7	11	5	7	310.80	0		11.425242
5	15	1	0	29	0	14	11	5	7	310.80	0		11.425242
5	16	1	0	29	5	14	11	5	7	310.80	0		11.425242
5	17	1	0	29	10	14	11	5	7	310.80	0		11.425242
5	18	3	0	25	21	21	7	4	7	265.74	0		81.060045
9	33	1	0	29	0	21	11	5	7	310.80	0		11.425242
9	34	1	0	29	5	21	11	5	7	310.80	0		11.425242
9	35	2	0	27	12	21	11	2	7	50.77	1		3.891513
9	36	2	0	29	10	21	11	2	7	50.77	1		3.891513
9	37	2	0	32	21	0	11	2	7	50.77	1		3.891513
9	38	2	0	32	23	0	11	2	7	50.77	1		3.891513
1	1	1	0	33	16	0	11	5	7	310.80	0		11.425242
1	3	3	0	33	16	7	7	4	7	265.74	0		81.060045
1	2	2	0	32	21	7	11	2	7	50.77	1		3.891513
7	23	1	0	40	0	0	11	5	7	310.80	0		11.425242
7	25	3	0	33	16	14	7	4	7	265.74	0		81.060045
7	26	3	0	33	16	21	7	4	7	265.74	0		81.060045
7	27	3	0	40	5	0	7	4	7	265.74	0		81.060045
7	28	3	0	40	9	0	7	4	7	265.74	0		81.060045
7	24	2	0	32	23	7	11	2	7	50.77	1		3.891513
25	101	3	0	40	0	7	7	4	7	265.74	0		81.060045
25	102	3	0	40	4	7	7	4	7	265.74	0		81.060045
25	100	2	0	32	21	14	11	2	7	50.77	1		3.891513
16	58	1	0	44	16	0	11	5	7	310.80	0		11.425242
16	59	1	0	40	16	7	11	5	7	310.80	0		11.425242
16	61	3	0	40	8	7	7	4	7	265.74	0		81.060045
16	60	2	0	32	23	14	11	2	7	50.77	1		3.891513
12	46	3	0	40	0	14	7	4	7	265.74	0		81.060045
12	45	2	0	32	21	21	11	2	7	50.77	1		3.891513
30	117	1	0	40	16	14	11	5	7	310.80	0		11.425242
30	122	3	0	40	4	14	7	4	7	265.74	0		81.060045
30	118	2	0	32	23	21	11	2	7	50.77	1		3.891513
30	119	2	0	40	13	0	11	2	7	50.77	1		3.891513
30	120	2	0	40	12	7	11	2	7	50.77	1		3.891513
30	121	2	0	40	12	14	11	2	7	50.77	1		3.891513


