Name:				511_n100_m400_bt3_26047
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.04
Calculation_Time:		24.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		15 23 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	93	2	0	0	0	0	26	11	7	538.44	0		9.287233
21	83	3	0	0	11	0	34	9	6	373.44	1		4.229626
21	85	3	0	0	11	6	34	9	6	373.44	1		4.229626
21	81	1	0	0	20	0	34	5	6	415.06	0		15.610041
21	84	3	0	0	11	12	34	9	6	373.44	1		4.229626
21	80	1	0	0	20	6	34	5	6	415.06	0		15.610041
23	92	2	0	0	0	7	26	11	7	538.44	0		9.287233
15	62	3	0	0	0	14	34	9	6	373.44	1		4.229626
21	82	2	0	34	11	0	26	11	7	538.44	0		9.287233
23	96	3	0	0	11	18	34	9	6	373.44	1		4.229626
15	59	2	0	26	0	0	26	11	7	538.44	0		9.287233
23	95	2	0	34	11	7	26	11	7	538.44	0		9.287233
15	61	3	0	0	0	20	34	9	6	373.44	1		4.229626
15	58	1	0	26	0	7	34	5	6	415.06	0		15.610041
15	60	3	0	0	11	24	34	9	6	373.44	1		4.229626
15	57	1	0	26	5	7	34	5	6	415.06	0		15.610041
23	94	2	0	34	11	14	26	11	7	538.44	0		9.287233


