Name:				171_n060_m200_bt10_8571
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		870.65
Calculation_Time:		43.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			82
Customer_Sequence:		16 7 25 9 12 19 26 1 14 5 17 24 20 3 8 4 23 28 2 21 10 18 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	70	3	0	0	0	0	15	4	8	116.80	0		10.625010
22	72	7	0	0	4	0	15	3	6	57.68	0		35.932048
22	71	6	0	0	7	0	12	4	4	85.06	0		5.271628
22	69	2	0	0	11	0	6	3	8	54.32	0		58.059189
18	53	1	0	0	14	0	15	6	6	108.89	0		3.600122
18	54	1	0	0	14	6	15	6	6	108.89	0		3.600122
18	55	6	0	0	20	0	12	4	4	85.06	0		5.271628
18	56	10	0	0	0	8	15	5	5	78.96	1		3.001149
10	29	5	0	0	14	12	7	6	3	120.83	0		16.901105
10	30	9	0	0	7	4	7	3	5	35.26	0		5.359526
10	31	10	0	0	0	13	15	5	5	78.96	1		3.001149
21	64	1	0	12	7	0	15	6	6	108.89	0		3.600122
21	68	8	0	12	7	6	11	6	6	163.09	0		10.240460
21	67	6	0	0	20	4	12	4	4	85.06	0		5.271628
21	65	2	0	0	11	8	6	3	8	54.32	0		58.059189
21	66	2	0	0	20	8	6	3	8	54.32	0		58.059189
2	4	1	0	15	0	0	15	6	6	108.89	0		3.600122
2	6	3	0	12	20	0	15	4	8	116.80	0		10.625010
2	7	7	0	6	20	8	15	3	6	57.68	0		35.932048
2	5	2	0	0	14	15	6	3	8	54.32	0		58.059189
28	92	1	0	15	14	0	15	6	6	108.89	0		3.600122
28	93	3	0	6	20	14	15	4	8	116.80	0		10.625010
28	94	8	0	12	7	12	11	6	6	163.09	0		10.240460
3	12	10	0	0	0	18	15	5	5	78.96	1		3.001149
23	75	6	0	6	20	22	12	4	4	85.06	0		5.271628
23	76	6	0	6	20	26	12	4	4	85.06	0		5.271628
23	74	4	0	12	7	18	11	4	5	69.70	1		12.672935
4	14	7	0	15	0	6	15	3	6	57.68	0		35.932048
4	13	2	0	0	17	15	6	3	8	54.32	0		58.059189
4	15	9	0	0	14	23	7	3	5	35.26	0		5.359526
8	22	1	0	15	14	6	15	6	6	108.89	0		3.600122
8	23	3	0	7	14	12	15	4	8	116.80	0		10.625010
8	26	7	0	7	14	20	15	3	6	57.68	0		35.932048
8	24	4	0	12	7	23	11	4	5	69.70	1		12.672935
8	25	4	0	15	3	6	11	4	5	69.70	1		12.672935
14	43	8	0	27	7	0	11	6	6	163.09	0		10.240460
3	11	3	0	15	0	12	15	4	8	116.80	0		10.625010
3	9	2	0	15	0	20	6	3	8	54.32	0		58.059189
3	10	2	0	21	20	8	6	3	8	54.32	0		58.059189
23	73	1	0	30	0	0	15	6	6	108.89	0		3.600122
20	61	3	0	27	20	0	15	4	8	116.80	0		10.625010
20	60	2	0	21	20	16	6	3	8	54.32	0		58.059189
20	62	5	0	22	14	12	7	6	3	120.83	0		16.901105
20	63	10	0	27	20	8	15	5	5	78.96	1		3.001149
24	77	1	0	30	14	0	15	6	6	108.89	0		3.600122
24	79	3	0	30	0	6	15	4	8	116.80	0		10.625010
24	81	8	0	30	14	6	11	6	6	163.09	0		10.240460
24	78	2	0	21	0	20	6	3	8	54.32	0		58.059189
24	80	4	0	27	20	13	11	4	5	69.70	1		12.672935
