Name:				535_n100_m400_bt10_27469
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		747.34
Calculation_Time:		145.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			83
Customer_Sequence:		17 1 20 15 25 12 8 5 7 23 24 9 10 4 16 3 13 19 11 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	79	4	0	0	0	0	12	4	8	530.83	0		162.044420
21	81	9	0	0	4	0	8	6	7	258.91	0		17.653404
21	82	9	0	0	10	0	8	6	7	258.91	0		17.653404
21	78	2	0	0	16	0	9	4	3	40.91	0		13.173838
21	80	5	0	0	20	0	12	3	3	65.42	1		5.853626
11	45	9	0	0	4	7	8	6	7	258.91	0		17.653404
13	50	1	0	8	4	0	17	6	5	481.80	0		15.019357
11	44	6	0	0	10	7	7	6	6	187.08	0		10.854167
19	70	4	0	0	16	3	12	4	8	530.83	0		162.044420
19	71	6	0	0	10	13	7	6	6	187.08	0		10.854167
19	72	6	0	0	4	14	7	6	6	187.08	0		10.854167
4	18	8	0	0	16	11	8	5	8	198.32	0		53.232922
13	51	1	0	8	10	0	17	6	5	481.80	0		15.019357
13	54	10	0	8	4	5	13	5	7	143.53	0		8.319719
13	52	4	0	0	0	8	12	4	8	530.83	0		162.044420
13	53	8	0	0	10	19	8	5	8	198.32	0		53.232922
3	13	4	0	0	0	16	12	4	8	530.83	0		162.044420
3	14	9	0	0	4	20	8	6	7	258.91	0		17.653404
3	15	9	0	8	9	5	8	6	7	258.91	0		17.653404
3	12	3	0	0	20	3	7	4	7	117.04	1		9.323665
16	64	10	0	8	4	12	13	5	7	143.53	0		8.319719
16	63	9	0	8	9	12	8	6	7	258.91	0		17.653404
16	62	5	0	0	0	24	12	3	3	65.42	1		5.853626
4	16	4	0	8	4	19	12	4	8	530.83	0		162.044420
