Name:				514_n100_m400_bt3_26219
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.50
Calculation_Time:		0.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		8 5 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	60	2	0	0	0	0	19	13	13	349.75	0		6.985129
17	61	2	0	0	0	13	19	13	13	349.75	0		6.985129
17	62	2	0	19	0	0	19	13	13	349.75	0		6.985129
17	59	1	0	0	13	0	14	11	13	296.27	0		5.340344
5	20	2	0	19	0	13	19	13	13	349.75	0		6.985129
5	17	1	0	0	13	13	14	11	13	296.27	0		5.340344
5	18	1	0	14	13	0	14	11	13	296.27	0		5.340344
5	19	1	0	14	13	13	14	11	13	296.27	0		5.340344
5	21	3	0	28	13	0	12	10	9	393.24	1		5.830988
8	31	2	0	38	0	0	19	13	13	349.75	0		6.985129
8	30	1	0	38	0	13	14	11	13	296.27	0		5.340344
8	32	3	0	28	13	9	12	10	9	393.24	1		5.830988


