Name:				256_n100_m200_bt3_11406
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1370.53
Calculation_Time:		77.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		36 23 28 5 12 16 29 17 3 2 18 19 20 15 4 13 35 26 31 32 11 1 30 22 38 8 33 24 27 14 6 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	19	1	0	0	0	0	17	4	6	228.22	0		30.593046
9	17	1	0	0	4	0	17	4	6	228.22	0		30.593046
38	74	1	0	0	8	0	17	4	6	228.22	0		30.593046
6	12	1	0	0	12	0	17	4	6	228.22	0		30.593046
6	13	3	0	0	16	0	11	6	6	300.61	0		23.821077
14	28	1	0	0	0	6	17	4	6	228.22	0		30.593046
27	52	1	0	0	4	6	17	4	6	228.22	0		30.593046
35	67	2	0	0	8	6	9	5	8	358.88	1		10.012786
27	54	3	0	0	13	6	11	6	6	300.61	0		23.821077
24	48	3	0	0	0	12	11	6	6	300.61	0		23.821077
24	49	3	0	0	13	12	11	6	6	300.61	0		23.821077
24	47	2	0	0	0	18	9	5	8	358.88	1		10.012786
33	65	3	0	0	13	18	11	6	6	300.61	0		23.821077
8	15	1	0	11	16	0	17	4	6	228.22	0		30.593046
8	16	3	0	0	13	24	11	6	6	300.61	0		23.821077
38	73	1	0	11	20	0	17	4	6	228.22	0		30.593046
9	18	3	0	17	0	0	11	6	6	300.61	0		23.821077
38	75	3	0	11	13	6	11	6	6	300.61	0		23.821077
22	43	3	0	11	19	6	11	6	6	300.61	0		23.821077
30	60	1	0	17	6	0	17	4	6	228.22	0		30.593046
1	2	3	0	11	13	12	11	6	6	300.61	0		23.821077
1	1	2	0	11	19	12	9	5	8	358.88	1		10.012786
11	20	3	0	11	13	18	11	6	6	300.61	0		23.821077
11	21	3	0	11	13	24	11	6	6	300.61	0		23.821077
32	63	1	0	17	4	6	17	4	6	228.22	0		30.593046
32	64	3	0	28	0	0	11	6	6	300.61	0		23.821077
31	61	1	0	17	0	6	17	4	6	228.22	0		30.593046
31	62	2	0	11	0	12	9	5	8	358.88	1		10.012786
26	51	1	0	20	0	12	17	4	6	228.22	0		30.593046
35	68	3	0	28	16	0	11	6	6	300.61	0		23.821077
27	53	1	0	17	12	0	17	4	6	228.22	0		30.593046
13	25	3	0	22	13	6	11	6	6	300.61	0		23.821077
13	26	3	0	22	13	12	11	6	6	300.61	0		23.821077
13	27	3	0	22	13	18	11	6	6	300.61	0		23.821077
4	9	1	0	11	5	12	17	4	6	228.22	0		30.593046
15	29	3	0	20	0	18	11	6	6	300.61	0		23.821077
15	30	3	0	20	0	24	11	6	6	300.61	0		23.821077
15	31	3	0	22	13	24	11	6	6	300.61	0		23.821077
20	39	2	0	11	19	20	9	5	8	358.88	1		10.012786
20	40	2	0	22	19	6	9	5	8	358.88	1		10.012786
20	41	2	0	22	19	14	9	5	8	358.88	1		10.012786
19	38	1	0	34	6	0	17	4	6	228.22	0		30.593046
18	37	3	0	34	10	0	11	6	6	300.61	0		23.821077
2	3	1	1	34	4	6	17	4	6	228.22	0		30.593046
2	4	2	0	22	19	22	9	5	8	358.88	1		10.012786
2	5	2	1	34	4	12	9	5	8	358.88	1		10.012786
3	6	1	0	39	0	0	17	4	6	228.22	0		30.593046
3	7	1	0	39	16	0	17	4	6	228.22	0		30.593046
3	8	3	1	39	0	6	11	6	6	300.61	0		23.821077
17	34	1	0	39	20	0	17	4	6	228.22	0		30.593046
29	58	1	0	39	16	6	17	4	6	228.22	0		30.593046
17	36	2	1	34	4	20	9	5	8	358.88	1		10.012786
29	57	1	0	39	20	6	17	4	6	228.22	0		30.593046
17	35	2	1	39	0	12	9	5	8	358.88	1		10.012786
29	59	1	0	39	16	12	17	4	6	228.22	0		30.593046
16	32	1	0	39	20	12	17	4	6	228.22	0		30.593046
16	33	2	0	39	16	18	9	5	8	358.88	1		10.012786
12	22	3	0	45	10	0	11	6	6	300.61	0		23.821077
12	23	3	1	45	0	6	11	6	6	300.61	0		23.821077
12	24	3	1	44	0	12	11	6	6	300.61	0		23.821077
5	10	1	0	39	11	6	17	4	6	228.22	0		30.593046
5	11	2	0	39	11	12	9	5	8	358.88	1		10.012786
28	55	1	0	39	21	18	17	4	6	228.22	0		30.593046
28	56	2	1	39	0	20	9	5	8	358.88	1		10.012786
23	44	1	0	39	21	24	17	4	6	228.22	0		30.593046
23	45	3	1	44	0	18	11	6	6	300.61	0		23.821077
23	46	3	1	44	0	24	11	6	6	300.61	0		23.821077
36	69	1	1	56	0	0	17	4	6	228.22	0		30.593046
36	70	1	1	56	0	6	17	4	6	228.22	0		30.593046


