Name:				154_n060_m200_bt3_7872
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.93
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		44 34 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	36	2	0	0	0	0	14	12	6	441.37	1		3.298438
12	34	1	0	0	12	0	30	9	8	693.56	0		14.602108
12	35	1	0	0	12	8	30	9	8	693.56	0		14.602108
12	38	3	0	14	0	0	35	12	9	1604.46	0		23.932666
12	37	2	0	0	0	6	14	12	6	441.37	1		3.298438
34	111	3	0	14	0	9	35	12	9	1604.46	0		23.932666
34	108	1	0	0	12	16	30	9	8	693.56	0		14.602108
34	109	2	0	0	0	12	14	12	6	441.37	1		3.298438
34	110	2	0	0	0	18	14	12	6	441.37	1		3.298438
44	143	1	0	14	0	18	30	9	8	693.56	0		14.602108
44	144	1	0	30	12	0	30	9	8	693.56	0		14.602108
44	145	1	0	30	12	8	30	9	8	693.56	0		14.602108
44	146	1	0	30	12	16	30	9	8	693.56	0		14.602108
44	147	2	0	0	0	24	14	12	6	441.37	1		3.298438


