Name:				436_n060_m400_bt3_21964
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		310.06
Calculation_Time:		4.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			57
Customer_Sequence:		7 12 9 6 5 1 10 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	100	1	0	0	0	0	17	6	8	222.51	0		4.410601
16	101	1	0	0	6	0	17	6	8	222.51	0		4.410601
16	102	1	0	0	12	0	17	6	8	222.51	0		4.410601
16	103	1	0	0	18	0	17	6	8	222.51	0		4.410601
16	104	3	0	0	0	8	8	4	5	80.50	1		4.293684
16	105	3	0	0	4	8	8	4	5	80.50	1		4.293684
10	59	1	0	0	8	8	17	6	8	222.51	0		4.410601
10	60	1	0	0	14	8	17	6	8	222.51	0		4.410601
10	61	2	0	0	20	8	10	5	7	64.77	0		12.992101
10	62	2	0	0	20	15	10	5	7	64.77	0		12.992101
10	63	2	0	0	8	16	10	5	7	64.77	0		12.992101
10	64	3	0	0	0	13	8	4	5	80.50	1		4.293684
10	65	3	0	0	4	13	8	4	5	80.50	1		4.293684
1	1	1	0	0	13	16	17	6	8	222.51	0		4.410601
1	2	1	0	17	0	0	17	6	8	222.51	0		4.410601
1	3	2	0	0	20	22	10	5	7	64.77	0		12.992101
1	4	2	0	0	8	23	10	5	7	64.77	0		12.992101
1	5	2	0	8	0	8	10	5	7	64.77	0		12.992101
1	6	3	0	0	0	18	8	4	5	80.50	1		4.293684
1	7	3	0	0	4	18	8	4	5	80.50	1		4.293684
1	8	3	0	0	0	23	8	4	5	80.50	1		4.293684
1	9	3	0	0	4	23	8	4	5	80.50	1		4.293684
5	26	1	0	17	6	0	17	6	8	222.51	0		4.410601
5	27	1	0	17	12	0	17	6	8	222.51	0		4.410601
5	28	1	0	17	18	0	17	6	8	222.51	0		4.410601
5	29	2	0	8	0	15	10	5	7	64.77	0		12.992101
5	30	2	0	8	0	22	10	5	7	64.77	0		12.992101
5	31	2	0	10	20	8	10	5	7	64.77	0		12.992101
6	32	1	0	17	6	8	17	6	8	222.51	0		4.410601
6	33	2	0	10	20	15	10	5	7	64.77	0		12.992101
6	34	2	0	10	8	16	10	5	7	64.77	0		12.992101
6	35	3	0	0	13	24	8	4	5	80.50	1		4.293684
6	36	3	0	8	13	24	8	4	5	80.50	1		4.293684
6	37	3	0	10	20	22	8	4	5	80.50	1		4.293684
6	38	3	0	10	8	23	8	4	5	80.50	1		4.293684
9	51	1	0	17	14	8	17	6	8	222.51	0		4.410601
9	52	1	0	17	13	16	17	6	8	222.51	0		4.410601
9	53	1	0	18	0	8	17	6	8	222.51	0		4.410601
9	54	1	0	18	0	16	17	6	8	222.51	0		4.410601
9	55	1	0	34	0	0	17	6	8	222.51	0		4.410601
9	56	2	0	20	20	8	10	5	7	64.77	0		12.992101
9	57	3	0	16	13	24	8	4	5	80.50	1		4.293684
9	58	3	0	18	0	24	8	4	5	80.50	1		4.293684
12	73	1	0	34	6	0	17	6	8	222.51	0		4.410601
12	74	1	0	34	12	0	17	6	8	222.51	0		4.410601
12	75	1	0	34	18	0	17	6	8	222.51	0		4.410601
12	76	2	0	20	20	15	10	5	7	64.77	0		12.992101
12	77	2	0	18	20	22	10	5	7	64.77	0		12.992101
12	78	3	0	20	8	16	8	4	5	80.50	1		4.293684
12	79	3	0	20	8	21	8	4	5	80.50	1		4.293684
12	80	3	0	24	13	24	8	4	5	80.50	1		4.293684
7	39	1	0	34	6	8	17	6	8	222.51	0		4.410601
7	40	1	0	34	12	8	17	6	8	222.51	0		4.410601
7	41	1	0	34	18	8	17	6	8	222.51	0		4.410601
7	42	2	0	28	8	16	10	5	7	64.77	0		12.992101
7	43	3	0	26	0	24	8	4	5	80.50	1		4.293684
7	44	3	0	28	8	23	8	4	5	80.50	1		4.293684


