Name:				295_n100_m200_bt10_13348
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2877.14
Calculation_Time:		145.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			130
Customer_Sequence:		71 11 23 42 28 18 56 15 26 44 61 62 41 52 30 1 54 14 65 13 19 7 39 51 4 33 64 55 58 16 45 48 53 29 67 22 25 40 24 6 68 35 32 38 47 31 20 34 3 27 36 21 49 60 12 63 59 10 2 66 37 43 46 70 5 9 17 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	97	4	0	0	0	0	6	5	7	81.06	0		8.620491
50	95	1	0	0	5	0	7	2	7	68.31	0		50.879431
50	96	1	0	0	7	0	7	2	7	68.31	0		50.879431
17	39	4	0	0	9	0	6	5	7	81.06	0		8.620491
17	38	1	0	0	14	0	7	2	7	68.31	0		50.879431
9	19	1	0	0	16	0	7	2	7	68.31	0		50.879431
41	79	7	0	0	18	0	16	2	5	119.06	0		186.380384
5	11	3	0	0	20	0	9	3	8	77.50	0		16.327585
5	10	2	1	0	0	7	10	6	3	70.99	0		24.512353
5	12	8	1	0	0	10	9	5	4	165.50	1		7.028060
70	131	3	0	0	14	7	9	3	8	77.50	0		16.327585
70	130	1	0	0	23	0	7	2	7	68.31	0		50.879431
70	132	10	0	6	0	0	15	4	6	295.28	1		6.214326
46	89	3	0	0	20	8	9	3	8	77.50	0		16.327585
43	84	9	0	6	9	0	17	2	6	97.89	0		39.772151
43	83	7	0	6	11	0	16	2	5	119.06	0		186.380384
43	82	1	0	0	10	7	7	2	7	68.31	0		50.879431
37	70	3	0	0	14	15	9	3	8	77.50	0		16.327585
37	71	3	0	0	20	16	9	3	8	77.50	0		16.327585
66	123	9	0	7	5	0	17	2	6	97.89	0		39.772151
66	124	10	0	6	0	6	15	4	6	295.28	1		6.214326
2	4	5	0	9	20	0	16	3	7	279.44	0		14.889923
10	21	2	0	22	11	0	10	6	3	70.99	0		24.512353
10	22	8	1	0	0	14	9	5	4	165.50	1		7.028060
59	111	5	0	9	20	7	16	3	7	279.44	0		14.889923
59	110	3	0	9	20	14	9	3	8	77.50	0		16.327585
63	118	9	0	7	7	0	17	2	6	97.89	0		39.772151
12	27	5	0	7	5	6	16	3	7	279.44	0		14.889923
12	26	2	0	22	11	3	10	6	3	70.99	0		24.512353
60	113	5	0	7	8	6	16	3	7	279.44	0		14.889923
60	112	2	0	7	5	13	10	6	3	70.99	0		24.512353
49	94	9	0	7	23	0	17	2	6	97.89	0		39.772151
49	93	8	1	0	0	18	9	5	4	165.50	1		7.028060
21	45	2	0	7	5	16	10	6	3	70.99	0		24.512353
21	46	6	0	0	14	23	10	3	3	68.56	0		36.515139
21	47	10	0	6	0	12	15	4	6	295.28	1		6.214326
36	69	8	1	0	0	22	9	5	4	165.50	1		7.028060
27	56	7	0	7	23	6	16	2	5	119.06	0		186.380384
3	6	4	0	7	5	19	6	5	7	81.06	0		8.620491
3	7	4	1	13	5	19	6	5	7	81.06	0		8.620491
3	5	2	0	7	5	26	10	6	3	70.99	0		24.512353
34	67	8	0	6	0	18	9	5	4	165.50	1		7.028060
20	44	10	0	21	0	0	15	4	6	295.28	1		6.214326
31	61	8	0	5	0	22	9	5	4	165.50	1		7.028060
47	90	1	0	0	12	7	7	2	7	68.31	0		50.879431
38	72	7	0	7	23	11	16	2	5	119.06	0		186.380384
38	73	8	0	0	0	26	9	5	4	165.50	1		7.028060
32	62	4	0	22	11	6	6	5	7	81.06	0		8.620491
32	63	6	0	0	20	24	10	3	3	68.56	0		36.515139
35	68	5	0	24	5	0	16	3	7	279.44	0		14.889923
68	128	8	0	21	0	6	9	5	4	165.50	1		7.028060
6	14	9	0	7	23	16	17	2	6	97.89	0		39.772151
6	13	1	0	0	12	14	7	2	7	68.31	0		50.879431
67	125	1	0	0	12	21	7	2	7	68.31	0		50.879431
40	77	1	0	7	23	22	7	2	7	68.31	0		50.879431
40	78	6	0	0	14	26	10	3	3	68.56	0		36.515139
25	53	2	0	32	11	0	10	6	3	70.99	0		24.512353
25	54	8	0	21	0	10	9	5	4	165.50	1		7.028060
22	48	2	0	32	11	3	10	6	3	70.99	0		24.512353
67	126	9	0	23	9	0	17	2	6	97.89	0		39.772151
24	52	10	0	24	5	7	15	4	6	295.28	1		6.214326
67	127	10	0	24	5	13	15	4	6	295.28	1		6.214326
29	59	2	0	28	11	6	10	6	3	70.99	0		24.512353
53	101	5	0	25	20	0	16	3	7	279.44	0		14.889923
53	100	3	0	18	20	14	9	3	8	77.50	0		16.327585
53	102	10	0	24	5	19	15	4	6	295.28	1		6.214326
48	91	4	0	18	20	22	6	5	7	81.06	0		8.620491
48	92	8	0	21	0	14	9	5	4	165.50	1		7.028060
45	87	4	0	22	11	13	6	5	7	81.06	0		8.620491
45	88	7	0	23	9	6	16	2	5	119.06	0		186.380384
16	36	6	0	28	11	9	10	3	3	68.56	0		36.515139
16	37	8	0	15	0	18	9	5	4	165.50	1		7.028060
58	108	2	0	40	5	0	10	6	3	70.99	0		24.512353
58	109	6	0	28	14	9	10	3	3	68.56	0		36.515139
55	104	8	0	14	0	22	9	5	4	165.50	1		7.028060
64	119	3	0	28	11	12	9	3	8	77.50	0		16.327585
64	121	10	0	22	11	20	15	4	6	295.28	1		6.214326
64	120	8	0	9	0	26	9	5	4	165.50	1		7.028060
33	65	7	0	23	9	11	16	2	5	119.06	0		186.380384
33	64	1	0	23	9	16	7	2	7	68.31	0		50.879431
33	66	10	0	36	0	0	15	4	6	295.28	1		6.214326
4	8	2	0	40	5	3	10	6	3	70.99	0		24.512353
4	9	2	0	40	5	6	10	6	3	70.99	0		24.512353
51	98	3	0	40	5	9	9	3	8	77.50	0		16.327585
39	75	5	0	41	20	0	16	3	7	279.44	0		14.889923
39	76	5	0	41	20	7	16	3	7	279.44	0		14.889923
39	74	3	0	40	8	9	9	3	8	77.50	0		16.327585
7	16	5	0	41	20	14	16	3	7	279.44	0		14.889923
7	17	5	0	41	20	21	16	3	7	279.44	0		14.889923
7	15	4	1	38	11	6	6	5	7	81.06	0		8.620491
19	42	1	0	23	9	23	7	2	7	68.31	0		50.879431
19	43	10	0	30	0	6	15	4	6	295.28	1		6.214326
13	28	3	0	40	5	17	9	3	8	77.50	0		16.327585
13	30	10	0	30	0	12	15	4	6	295.28	1		6.214326
13	29	8	0	22	11	26	9	5	4	165.50	1		7.028060
65	122	8	0	24	0	18	9	5	4	165.50	1		7.028060
14	31	5	1	51	0	0	16	3	7	279.44	0		14.889923
14	33	9	0	24	23	0	17	2	6	97.89	0		39.772151
14	32	6	0	40	8	17	10	3	3	68.56	0		36.515139
54	103	7	0	24	23	6	16	2	5	119.06	0		186.380384
1	2	3	0	40	8	20	9	3	8	77.50	0		16.327585
1	3	7	0	24	23	11	16	2	5	119.06	0		186.380384
1	1	1	0	24	23	16	7	2	7	68.31	0		50.879431
30	60	8	0	23	0	22	9	5	4	165.50	1		7.028060
52	99	5	1	51	0	7	16	3	7	279.44	0		14.889923
9	20	10	0	7	14	0	15	4	6	295.28	1		6.214326
62	115	3	0	22	17	0	9	3	8	77.50	0		16.327585
62	116	7	0	0	18	5	16	2	5	119.06	0		186.380384
62	117	10	0	33	0	18	15	4	6	295.28	1		6.214326
61	114	6	0	22	17	8	10	3	3	68.56	0		36.515139
44	85	5	0	32	17	0	16	3	7	279.44	0		14.889923
44	86	8	0	18	0	26	9	5	4	165.50	1		7.028060
26	55	10	0	33	0	24	15	4	6	295.28	1		6.214326
15	34	5	0	32	17	7	16	3	7	279.44	0		14.889923
15	35	6	0	22	17	11	10	3	3	68.56	0		36.515139
56	105	1	0	22	17	14	7	2	7	68.31	0		50.879431
56	106	1	0	22	17	21	7	2	7	68.31	0		50.879431
18	40	5	0	29	17	14	16	3	7	279.44	0		14.889923
18	41	7	0	29	17	21	16	2	5	119.06	0		186.380384
28	57	3	0	48	17	0	9	3	8	77.50	0		16.327585
28	58	7	0	41	23	0	16	2	5	119.06	0		186.380384
42	81	9	0	41	23	5	17	2	6	97.89	0		39.772151
42	80	1	0	24	23	23	7	2	7	68.31	0		50.879431
23	49	4	0	54	0	0	6	5	7	81.06	0		8.620491
23	50	4	0	54	5	0	6	5	7	81.06	0		8.620491
23	51	8	1	54	0	7	9	5	4	165.50	1		7.028060
11	23	5	1	51	0	14	16	3	7	279.44	0		14.889923
11	25	9	0	40	23	11	17	2	6	97.89	0		39.772151
11	24	8	1	54	0	11	9	5	4	165.50	1		7.028060
71	133	6	0	40	5	25	10	3	3	68.56	0		36.515139


