Name:				196_n100_m200_bt3_9235
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1384.40
Calculation_Time:		120.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			79
Customer_Sequence:		10 5 26 19 36 35 31 25 16 33 40 9 17 32 8 11 4 1 28 18 29 34 37 14 13 21 20 24 7 6 12 22 15 2 3 23 30 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	84	2	0	0	0	0	12	3	7	160.63	0		22.010597
42	83	1	0	0	3	0	13	7	5	640.40	1		51.587458
30	60	2	0	0	10	0	12	3	7	160.63	0		22.010597
30	58	1	0	0	13	0	13	7	5	640.40	1		51.587458
30	59	1	0	0	3	5	13	7	5	640.40	1		51.587458
23	44	1	0	0	13	5	13	7	5	640.40	1		51.587458
3	5	3	0	0	20	0	10	5	6	276.12	0		30.030408
3	4	2	0	0	20	6	12	3	7	160.63	0		22.010597
2	3	1	0	0	3	10	13	7	5	640.40	1		51.587458
15	27	1	0	0	13	10	13	7	5	640.40	1		51.587458
15	28	1	0	0	3	15	13	7	5	640.40	1		51.587458
22	43	2	0	0	0	7	12	3	7	160.63	0		22.010597
22	41	1	0	0	13	15	13	7	5	640.40	1		51.587458
22	42	1	0	0	3	20	13	7	5	640.40	1		51.587458
12	21	2	0	0	10	7	12	3	7	160.63	0		22.010597
6	11	1	0	0	13	20	13	7	5	640.40	1		51.587458
7	12	3	0	13	3	0	10	5	6	276.12	0		30.030408
7	13	3	0	13	8	0	10	5	6	276.12	0		30.030408
13	23	3	0	13	13	0	10	5	6	276.12	0		30.030408
24	45	1	0	0	3	25	13	7	5	640.40	1		51.587458
20	38	3	0	13	18	0	10	5	6	276.12	0		30.030408
20	37	2	0	0	20	13	12	3	7	160.63	0		22.010597
21	40	3	0	13	3	6	10	5	6	276.12	0		30.030408
21	39	1	0	0	13	25	13	7	5	640.40	1		51.587458
24	46	2	0	0	0	14	12	3	7	160.63	0		22.010597
13	22	1	0	13	8	6	13	7	5	640.40	1		51.587458
14	25	3	0	13	15	6	10	5	6	276.12	0		30.030408
14	26	3	0	13	3	12	10	5	6	276.12	0		30.030408
14	24	1	0	13	8	11	13	7	5	640.40	1		51.587458
37	76	3	0	13	15	12	10	5	6	276.12	0		30.030408
37	74	2	0	0	20	20	12	3	7	160.63	0		22.010597
37	75	2	0	0	0	21	12	3	7	160.63	0		22.010597
34	69	3	0	13	3	18	10	5	6	276.12	0		30.030408
28	54	1	0	13	8	16	13	7	5	640.40	1		51.587458
34	68	2	0	12	0	0	12	3	7	160.63	0		22.010597
29	57	2	0	12	20	6	12	3	7	160.63	0		22.010597
29	56	1	0	23	18	0	13	7	5	640.40	1		51.587458
18	34	2	0	12	0	7	12	3	7	160.63	0		22.010597
4	7	1	0	13	8	21	13	7	5	640.40	1		51.587458
34	67	2	0	13	15	18	12	3	7	160.63	0		22.010597
1	2	2	0	12	20	13	12	3	7	160.63	0		22.010597
1	1	1	0	24	0	0	13	7	5	640.40	1		51.587458
4	8	2	0	12	0	14	12	3	7	160.63	0		22.010597
4	6	1	0	24	0	5	13	7	5	640.40	1		51.587458
28	55	3	0	13	3	24	10	5	6	276.12	0		30.030408
11	20	1	0	24	0	10	13	7	5	640.40	1		51.587458
8	14	3	0	36	18	0	10	5	6	276.12	0		30.030408
8	15	3	0	36	18	6	10	5	6	276.12	0		30.030408
32	65	3	0	36	18	12	10	5	6	276.12	0		30.030408
32	63	1	0	24	0	15	13	7	5	640.40	1		51.587458
32	64	1	0	24	0	20	13	7	5	640.40	1		51.587458
17	32	3	0	36	18	18	10	5	6	276.12	0		30.030408
17	33	3	0	36	18	24	10	5	6	276.12	0		30.030408
9	17	2	0	37	0	0	12	3	7	160.63	0		22.010597
9	16	1	0	24	0	25	13	7	5	640.40	1		51.587458
40	81	3	0	37	3	0	10	5	6	276.12	0		30.030408
40	79	2	0	37	8	0	12	3	7	160.63	0		22.010597
40	80	2	0	37	11	0	12	3	7	160.63	0		22.010597
33	66	2	0	37	14	0	12	3	7	160.63	0		22.010597
16	30	2	0	37	3	6	12	3	7	160.63	0		22.010597
16	31	3	0	37	8	7	10	5	6	276.12	0		30.030408
31	62	2	0	37	0	7	12	3	7	160.63	0		22.010597
25	47	3	0	37	13	7	10	5	6	276.12	0		30.030408
25	48	3	1	37	3	13	10	5	6	276.12	0		30.030408
16	29	1	0	46	18	0	13	7	5	640.40	1		51.587458
31	61	1	0	46	18	5	13	7	5	640.40	1		51.587458
35	72	3	0	37	13	13	10	5	6	276.12	0		30.030408
35	71	2	0	37	0	14	12	3	7	160.63	0		22.010597
35	70	1	1	37	3	19	13	7	5	640.40	1		51.587458
36	73	2	0	37	0	21	12	3	7	160.63	0		22.010597
19	35	1	1	37	3	24	13	7	5	640.40	1		51.587458
19	36	2	1	49	0	0	12	3	7	160.63	0		22.010597
26	50	2	1	49	0	7	12	3	7	160.63	0		22.010597
26	51	3	0	49	12	0	10	5	6	276.12	0		30.030408
26	49	1	0	46	18	10	13	7	5	640.40	1		51.587458
5	10	3	0	49	12	6	10	5	6	276.12	0		30.030408
5	9	1	0	46	18	15	13	7	5	640.40	1		51.587458
10	19	3	0	49	12	12	10	5	6	276.12	0		30.030408
10	18	1	0	46	18	20	13	7	5	640.40	1		51.587458


