Name:				197_n100_m200_bt3_9373
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1518.01
Calculation_Time:		173.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			81
Customer_Sequence:		33 17 34 28 23 16 4 1 39 14 38 42 13 24 19 12 15 11 7 40 30 32 36 35 2 31 18 26 8 21 5 6 25 3 20 27 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	22	3	0	0	0	0	9	6	7	150.11	0		31.816199
10	23	3	0	0	6	0	9	6	7	150.11	0		31.816199
9	21	3	0	0	12	0	9	6	7	150.11	0		31.816199
9	19	2	0	0	18	0	11	3	8	166.14	0		24.836193
9	20	2	0	0	21	0	11	3	8	166.14	0		24.836193
31	64	2	0	0	0	7	11	3	8	166.14	0		24.836193
27	56	1	0	0	3	7	12	6	5	322.37	1		20.733629
20	44	3	0	0	9	7	9	6	7	150.11	0		31.816199
20	45	3	0	0	18	8	9	6	7	150.11	0		31.816199
20	43	2	0	0	15	7	11	3	8	166.14	0		24.836193
3	7	3	0	0	9	14	9	6	7	150.11	0		31.816199
3	5	2	0	0	15	15	11	3	8	166.14	0		24.836193
3	6	2	0	0	18	15	11	3	8	166.14	0		24.836193
25	53	2	0	0	21	15	11	3	8	166.14	0		24.836193
6	13	3	0	0	9	21	9	6	7	150.11	0		31.816199
5	12	3	0	0	15	23	9	6	7	150.11	0		31.816199
5	11	1	0	0	3	12	12	6	5	322.37	1		20.733629
21	46	1	0	0	3	17	12	6	5	322.37	1		20.733629
21	48	3	0	11	18	0	9	6	7	150.11	0		31.816199
21	47	1	0	0	3	22	12	6	5	322.37	1		20.733629
8	18	2	0	9	12	0	11	3	8	166.14	0		24.836193
8	16	1	0	11	18	7	12	6	5	322.37	1		20.733629
8	17	1	0	11	18	12	12	6	5	322.37	1		20.733629
26	54	2	0	9	12	8	11	3	8	166.14	0		24.836193
26	55	2	0	9	12	16	11	3	8	166.14	0		24.836193
18	39	2	0	20	12	0	11	3	8	166.14	0		24.836193
31	65	3	0	31	12	0	9	6	7	150.11	0		31.816199
27	57	3	0	9	0	0	9	6	7	150.11	0		31.816199
31	63	1	0	11	18	17	12	6	5	322.37	1		20.733629
2	3	3	0	18	0	0	9	6	7	150.11	0		31.816199
2	4	3	0	18	6	0	9	6	7	150.11	0		31.816199
35	70	1	0	11	18	22	12	6	5	322.37	1		20.733629
36	71	1	0	12	3	7	12	6	5	322.37	1		20.733629
39	76	2	0	0	0	15	11	3	8	166.14	0		24.836193
36	73	1	0	12	3	12	12	6	5	322.37	1		20.733629
32	66	1	0	12	3	17	12	6	5	322.37	1		20.733629
30	62	3	0	27	0	0	9	6	7	150.11	0		31.816199
30	61	2	0	11	0	7	11	3	8	166.14	0		24.836193
40	80	2	0	20	12	8	11	3	8	166.14	0		24.836193
11	24	1	0	12	3	22	12	6	5	322.37	1		20.733629
40	79	1	0	27	6	0	12	6	5	322.37	1		20.733629
7	15	3	0	27	0	7	9	6	7	150.11	0		31.816199
7	14	2	0	20	12	16	11	3	8	166.14	0		24.836193
11	25	3	0	31	18	0	9	6	7	150.11	0		31.816199
28	58	2	0	11	0	15	11	3	8	166.14	0		24.836193
40	81	2	0	31	12	7	11	3	8	166.14	0		24.836193
15	33	3	0	31	15	7	9	6	7	150.11	0		31.816199
15	32	2	0	31	21	7	11	3	8	166.14	0		24.836193
15	31	1	0	27	6	5	12	6	5	322.37	1		20.733629
12	28	2	0	31	15	14	11	3	8	166.14	0		24.836193
12	27	1	0	27	6	10	12	6	5	322.37	1		20.733629
19	41	3	0	36	0	0	9	6	7	150.11	0		31.816199
19	42	3	0	36	0	7	9	6	7	150.11	0		31.816199
19	40	1	0	27	6	15	12	6	5	322.37	1		20.733629
24	51	2	0	31	18	14	11	3	8	166.14	0		24.836193
24	52	2	0	31	12	15	11	3	8	166.14	0		24.836193
13	29	1	0	27	6	20	12	6	5	322.37	1		20.733629
42	86	3	0	31	15	22	9	6	7	150.11	0		31.816199
42	84	1	0	27	6	25	12	6	5	322.37	1		20.733629
42	85	1	0	39	6	0	12	6	5	322.37	1		20.733629
38	75	3	0	45	0	0	9	6	7	150.11	0		31.816199
14	30	1	0	39	6	5	12	6	5	322.37	1		20.733629
39	77	3	0	45	0	7	9	6	7	150.11	0		31.816199
39	78	3	0	51	6	0	9	6	7	150.11	0		31.816199
36	72	1	0	40	12	0	12	6	5	322.37	1		20.733629
1	2	2	0	31	21	15	11	3	8	166.14	0		24.836193
1	1	1	0	39	6	10	12	6	5	322.37	1		20.733629
4	10	3	0	51	6	7	9	6	7	150.11	0		31.816199
