Name:				229_n100_m200_bt3_10587
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3160.91
Calculation_Time:		1874.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		45 52 81 65 42 33 59 87 34 73 40 14 29 11 41 24 25 20 72 38 79 61 44 7 21 88 57 68 76 77 70 54 18 78 67 9 49 63 5 66 12 23 74 4 46 39 51 69 3 10 17 13 22 86 84 53 2 36 82 75 15 56 58 64 26 47 32 83 80 71 6 8 55 37 31 27 50 48 19 16 43 35 60 28 85 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	60	3	0	0	0	0	10	3	5	62.60	1		2.641948
85	172	1	0	0	3	0	7	3	6	234.58	0		39.219102
85	173	3	0	0	6	0	10	3	5	62.60	1		2.641948
28	55	2	0	0	9	0	15	4	3	90.29	0		25.200705
28	56	3	0	0	13	0	10	3	5	62.60	1		2.641948
28	57	3	0	0	16	0	10	3	5	62.60	1		2.641948
60	120	2	0	0	19	0	15	4	3	90.29	0		25.200705
60	121	2	0	0	9	3	15	4	3	90.29	0		25.200705
60	122	2	0	0	19	3	15	4	3	90.29	0		25.200705
35	71	3	0	0	0	5	10	3	5	62.60	1		2.641948
43	89	2	0	0	9	6	15	4	3	90.29	0		25.200705
43	88	1	0	0	3	6	7	3	6	234.58	0		39.219102
16	30	2	0	0	19	6	15	4	3	90.29	0		25.200705
19	35	1	0	0	9	9	7	3	6	234.58	0		39.219102
19	36	1	0	0	19	9	7	3	6	234.58	0		39.219102
19	37	1	0	0	3	12	7	3	6	234.58	0		39.219102
48	98	2	0	10	0	0	15	4	3	90.29	0		25.200705
48	99	3	0	0	6	5	10	3	5	62.60	1		2.641948
50	103	3	0	0	13	5	10	3	5	62.60	1		2.641948
50	104	3	0	0	16	5	10	3	5	62.60	1		2.641948
27	53	2	0	10	4	0	15	4	3	90.29	0		25.200705
27	54	2	0	10	13	0	15	4	3	90.29	0		25.200705
31	61	2	0	10	0	3	15	4	3	90.29	0		25.200705
31	62	2	0	10	4	3	15	4	3	90.29	0		25.200705
31	63	3	0	0	0	10	10	3	5	62.60	1		2.641948
37	74	2	0	10	13	3	15	4	3	90.29	0		25.200705
37	75	3	0	0	6	10	10	3	5	62.60	1		2.641948
37	76	3	0	0	13	10	10	3	5	62.60	1		2.641948
55	112	2	0	10	0	6	15	4	3	90.29	0		25.200705
8	16	2	0	10	4	6	15	4	3	90.29	0		25.200705
8	15	1	0	0	9	15	7	3	6	234.58	0		39.219102
8	17	3	0	0	16	10	10	3	5	62.60	1		2.641948
83	168	1	0	0	19	15	7	3	6	234.58	0		39.219102
71	143	2	0	10	13	6	15	4	3	90.29	0		25.200705
71	144	3	0	0	0	15	10	3	5	62.60	1		2.641948
80	162	2	0	10	0	9	15	4	3	90.29	0		25.200705
80	163	2	0	10	4	9	15	4	3	90.29	0		25.200705
6	11	3	0	0	6	15	10	3	5	62.60	1		2.641948
83	169	3	0	0	13	15	10	3	5	62.60	1		2.641948
32	64	2	1	10	8	9	15	4	3	90.29	0		25.200705
47	96	1	0	0	3	18	7	3	6	234.58	0		39.219102
47	97	3	0	0	16	15	10	3	5	62.60	1		2.641948
26	50	1	0	0	9	21	7	3	6	234.58	0		39.219102
26	51	1	0	0	19	21	7	3	6	234.58	0		39.219102
