Name:				256_n100_m200_bt3_11361
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1412.99
Calculation_Time:		12.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		1 8 5 28 2 25 20 3 21 7 33 10 13 24 9 35 15 17 38 32 6 12 23 27 14 4 30 11 36 31 29 18 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	32	1	0	0	0	0	17	4	6	228.22	0		30.593046
16	33	2	0	0	4	0	9	5	8	358.88	1		10.012786
18	37	3	0	0	9	0	11	6	6	300.61	0		23.821077
29	57	1	0	0	15	0	17	4	6	228.22	0		30.593046
29	58	1	0	0	19	0	17	4	6	228.22	0		30.593046
29	59	1	0	0	0	6	17	4	6	228.22	0		30.593046
31	61	1	0	0	15	6	17	4	6	228.22	0		30.593046
31	62	2	0	0	9	6	9	5	8	358.88	1		10.012786
36	69	1	0	0	19	6	17	4	6	228.22	0		30.593046
36	70	1	0	0	0	12	17	4	6	228.22	0		30.593046
11	20	3	0	0	15	12	11	6	6	300.61	0		23.821077
11	21	3	0	0	15	18	11	6	6	300.61	0		23.821077
30	60	1	0	0	0	18	17	4	6	228.22	0		30.593046
4	9	1	0	0	0	24	17	4	6	228.22	0		30.593046
14	28	1	0	9	4	0	17	4	6	228.22	0		30.593046
12	24	3	0	0	15	24	11	6	6	300.61	0		23.821077
27	53	1	0	9	4	6	17	4	6	228.22	0		30.593046
27	54	3	0	11	9	0	11	6	6	300.61	0		23.821077
23	44	1	0	9	9	6	17	4	6	228.22	0		30.593046
23	45	3	0	9	4	12	11	6	6	300.61	0		23.821077
23	46	3	0	9	4	18	11	6	6	300.61	0		23.821077
12	22	3	0	9	4	24	11	6	6	300.61	0		23.821077
12	23	3	0	17	15	0	11	6	6	300.61	0		23.821077
27	52	1	0	17	0	0	17	4	6	228.22	0		30.593046
6	12	1	0	9	10	12	17	4	6	228.22	0		30.593046
6	13	3	0	17	15	6	11	6	6	300.61	0		23.821077
32	63	1	0	9	10	18	17	4	6	228.22	0		30.593046
32	64	3	0	11	15	12	11	6	6	300.61	0		23.821077
38	73	1	0	9	10	24	17	4	6	228.22	0		30.593046
38	74	1	0	17	21	0	17	4	6	228.22	0		30.593046
38	75	3	0	11	15	18	11	6	6	300.61	0		23.821077
17	34	1	0	17	0	6	17	4	6	228.22	0		30.593046
17	35	2	0	26	4	0	9	5	8	358.88	1		10.012786
17	36	2	0	26	9	0	9	5	8	358.88	1		10.012786
15	29	3	0	11	15	24	11	6	6	300.61	0		23.821077
15	30	3	0	28	15	0	11	6	6	300.61	0		23.821077
15	31	3	0	28	15	6	11	6	6	300.61	0		23.821077
35	68	3	0	22	15	12	11	6	6	300.61	0		23.821077
35	67	2	0	22	15	18	9	5	8	358.88	1		10.012786
9	17	1	0	17	21	6	17	4	6	228.22	0		30.593046
9	18	3	0	35	4	0	11	6	6	300.61	0		23.821077
24	48	3	0	35	4	6	11	6	6	300.61	0		23.821077
24	49	3	0	35	4	12	11	6	6	300.61	0		23.821077
24	47	2	0	26	4	8	9	5	8	358.88	1		10.012786
13	25	3	0	35	4	18	11	6	6	300.61	0		23.821077
13	26	3	0	35	4	24	11	6	6	300.61	0		23.821077
13	27	3	0	39	15	0	11	6	6	300.61	0		23.821077
10	19	1	0	11	21	12	17	4	6	228.22	0		30.593046
33	65	3	0	39	15	6	11	6	6	300.61	0		23.821077
7	14	2	0	33	15	12	9	5	8	358.88	1		10.012786
21	42	1	0	11	21	18	17	4	6	228.22	0		30.593046
3	6	1	0	11	21	24	17	4	6	228.22	0		30.593046
3	7	1	0	17	0	12	17	4	6	228.22	0		30.593046
3	8	3	0	46	4	0	11	6	6	300.61	0		23.821077
20	39	2	0	33	15	20	9	5	8	358.88	1		10.012786
20	40	2	0	35	10	0	9	5	8	358.88	1		10.012786
20	41	2	0	35	10	8	9	5	8	358.88	1		10.012786
25	50	3	0	46	4	6	11	6	6	300.61	0		23.821077
2	3	1	0	17	0	18	17	4	6	228.22	0		30.593046
2	4	2	0	35	10	16	9	5	8	358.88	1		10.012786
2	5	2	0	42	15	12	9	5	8	358.88	1		10.012786
28	55	1	0	17	0	24	17	4	6	228.22	0		30.593046
28	56	2	0	42	15	20	9	5	8	358.88	1		10.012786
5	10	1	0	34	0	0	17	4	6	228.22	0		30.593046
5	11	2	0	44	10	0	9	5	8	358.88	1		10.012786
8	15	1	0	34	21	0	17	4	6	228.22	0		30.593046
8	16	3	0	46	4	12	11	6	6	300.61	0		23.821077
1	2	3	0	46	4	18	11	6	6	300.61	0		23.821077
1	1	2	0	44	10	8	9	5	8	358.88	1		10.012786


