Name:				505_n100_m400_bt10_25911
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		679.66
Calculation_Time:		519.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			86
Customer_Sequence:		11 18 22 3 26 16 24 5 14 2 4 6 7 1 19 23 9 17 21 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	46	8	0	0	0	0	14	7	3	133.96	0		4.834003
12	44	2	0	0	7	0	14	6	3	106.37	0		19.010746
12	45	6	0	0	13	0	11	4	4	164.21	0		23.409345
12	47	9	0	0	17	0	17	3	4	189.04	1		5.199655
21	78	1	0	0	20	0	14	5	7	227.01	0		7.970854
21	79	6	0	0	0	3	11	4	4	164.21	0		23.409345
21	80	6	0	0	4	3	11	4	4	164.21	0		23.409345
21	81	10	0	0	8	3	13	2	5	101.99	0		17.517820
17	65	1	0	0	0	7	14	5	7	227.01	0		7.970854
17	66	7	0	0	13	4	11	4	7	226.81	0		108.584900
9	36	5	0	14	0	0	17	6	8	266.57	0		6.664446
9	37	5	0	14	6	0	17	6	8	266.57	0		6.664446
9	38	8	0	14	0	8	14	7	3	133.96	0		4.834003
23	86	1	0	0	20	7	14	5	7	227.01	0		7.970854
23	87	1	0	0	0	14	14	5	7	227.01	0		7.970854
23	90	7	0	0	13	11	11	4	7	226.81	0		108.584900
23	89	6	0	0	20	14	11	4	4	164.21	0		23.409345
23	88	4	0	0	8	8	13	2	4	64.24	0		17.249175
23	91	9	0	0	17	4	17	3	4	189.04	1		5.199655
19	74	5	0	14	7	8	17	6	8	266.57	0		6.664446
19	73	2	0	0	0	21	14	6	3	106.37	0		19.010746
2	4	5	0	14	0	11	17	6	8	266.57	0		6.664446
1	2	8	0	0	0	24	14	7	3	133.96	0		4.834003
1	1	6	0	0	13	18	11	4	4	164.21	0		23.409345
7	30	5	0	14	7	16	17	6	8	266.57	0		6.664446
7	31	7	0	0	20	18	11	4	7	226.81	0		108.584900
7	32	8	0	0	0	27	14	7	3	133.96	0		4.834003
7	33	10	0	0	13	22	13	2	5	101.99	0		17.517820
7	29	3	0	14	20	0	9	5	7	159.18	1		10.600521
26	97	4	0	0	15	22	13	2	4	64.24	0		17.249175
5	19	2	0	14	0	19	14	6	3	106.37	0		19.010746
6	27	7	0	23	20	0	11	4	7	226.81	0		108.584900
5	23	10	0	0	20	25	13	2	5	101.99	0		17.517820
6	28	9	0	0	17	8	17	3	4	189.04	1		5.199655
4	16	7	0	23	20	7	11	4	7	226.81	0		108.584900
4	18	10	0	0	22	25	13	2	5	101.99	0		17.517820
4	15	4	0	14	7	24	13	2	4	64.24	0		17.249175
19	75	6	0	11	13	0	11	4	4	164.21	0		23.409345
4	17	9	0	0	17	12	17	3	4	189.04	1		5.199655
4	14	3	0	14	20	7	9	5	7	159.18	1		10.600521
2	5	8	0	22	13	0	14	7	3	133.96	0		4.834003
2	6	8	0	22	13	3	14	7	3	133.96	0		4.834003
2	3	2	0	22	13	6	14	6	3	106.37	0		19.010746
2	7	9	0	0	17	16	17	3	4	189.04	1		5.199655
18	69	4	0	0	15	26	13	2	4	64.24	0		17.249175
14	50	1	0	22	13	9	14	5	7	227.01	0		7.970854
14	53	7	0	23	20	14	11	4	7	226.81	0		108.584900
14	54	7	0	31	0	0	11	4	7	226.81	0		108.584900
14	51	3	0	14	20	14	9	5	7	159.18	1		10.600521
14	55	9	0	0	17	20	17	3	4	189.04	1		5.199655
5	22	8	0	14	0	22	14	7	3	133.96	0		4.834003
6	26	7	0	31	4	0	11	4	7	226.81	0		108.584900
6	25	3	0	31	8	0	9	5	7	159.18	1		10.600521
5	21	4	0	14	9	24	13	2	4	64.24	0		17.249175
14	52	5	0	36	13	0	17	6	8	266.57	0		6.664446
24	92	1	0	31	0	7	14	5	7	227.01	0		7.970854
24	93	1	0	31	0	14	14	5	7	227.01	0		7.970854
16	60	1	0	31	0	21	14	5	7	227.01	0		7.970854
26	98	5	0	36	19	0	17	6	8	266.57	0		6.664446
16	61	2	0	14	0	25	14	6	3	106.37	0		19.010746
16	63	10	0	14	11	24	13	2	5	101.99	0		17.517820
16	64	10	0	22	13	16	13	2	5	101.99	0		17.517820
16	62	7	0	23	20	21	11	4	7	226.81	0		108.584900
26	100	8	0	36	13	8	14	7	3	133.96	0		4.834003
26	96	2	0	36	13	11	14	6	3	106.37	0		19.010746
26	99	6	0	22	15	16	11	4	4	164.21	0		23.409345
6	24	1	0	40	8	0	14	5	7	227.01	0		7.970854
26	101	9	0	0	17	24	17	3	4	189.04	1		5.199655
3	8	1	0	36	20	8	14	5	7	227.01	0		7.970854
3	9	2	0	36	13	14	14	6	3	106.37	0		19.010746
3	13	10	0	22	15	20	13	2	5	101.99	0		17.517820
3	12	4	0	22	17	20	13	2	4	64.24	0		17.249175
3	10	3	0	31	5	7	9	5	7	159.18	1		10.600521
3	11	3	0	31	5	14	9	5	7	159.18	1		10.600521
22	82	1	0	36	20	15	14	5	7	227.01	0		7.970854
22	85	7	0	36	13	17	11	4	7	226.81	0		108.584900
22	84	4	0	22	13	21	13	2	4	64.24	0		17.249175
22	83	3	0	31	5	21	9	5	7	159.18	1		10.600521
18	67	1	0	36	20	22	14	5	7	227.01	0		7.970854
18	71	7	0	40	8	7	11	4	7	226.81	0		108.584900
18	68	2	1	54	8	0	14	6	3	106.37	0		19.010746
18	72	10	0	22	17	24	13	2	5	101.99	0		17.517820
