Name:				162_n060_m200_bt100_8024
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.62
Calculation_Time:		2.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		46 37 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	68	71	0	0	0	0	31	12	12	921.42	0		18.224660
21	69	77	0	0	12	0	34	9	10	539.73	0		15.049454
37	124	89	0	0	12	10	32	10	8	347.72	0		16.529938
37	123	61	0	0	12	18	26	13	12	916.99	0		13.302508
21	70	80	0	0	0	12	14	6	13	270.84	1		3.252610
46	147	61	0	34	12	0	26	13	12	916.99	0		13.302508
37	120	46	0	31	0	0	23	10	7	338.97	0		19.608777
37	122	53	0	0	6	12	31	5	8	259.33	0		15.971243
37	121	51	0	31	0	7	27	9	10	278.25	0		19.191732
46	148	99	0	34	12	12	24	6	14	392.56	0		30.481179
46	146	15	0	31	0	17	25	8	10	291.14	0		18.247559


