Name:				542_n100_m400_bt3_27630
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		189.86
Calculation_Time:		10.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		11 13 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	96	2	0	0	0	0	18	12	10	349.31	1		2.030357
25	93	1	0	0	12	0	28	10	7	342.83	0		7.248463
25	95	2	0	0	12	7	18	12	10	349.31	1		2.030357
13	52	1	0	18	0	0	28	10	7	342.83	0		7.248463
25	97	2	0	0	0	10	18	12	10	349.31	1		2.030357
25	94	2	0	0	12	17	18	12	10	349.31	1		2.030357
13	53	1	0	18	0	7	28	10	7	342.83	0		7.248463
11	43	1	0	18	0	14	28	10	7	342.83	0		7.248463
11	44	1	0	18	0	21	28	10	7	342.83	0		7.248463
13	54	2	0	0	0	20	18	12	10	349.31	1		2.030357
13	55	3	0	28	12	0	13	11	10	318.75	0		12.231605
11	45	2	0	41	12	0	18	12	10	349.31	1		2.030357
13	56	3	0	28	12	10	13	11	10	318.75	0		12.231605
11	46	2	0	41	12	10	18	12	10	349.31	1		2.030357


