Name:				499_n100_m400_bt3_25474
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1573.61
Calculation_Time:		792.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			156
Customer_Sequence:		21 2 38 3 28 4 9 30 26 34 39 18 31 10 24 40 1 41 20 37 7 5 17 19 6 14 12 16 32 29 33 35 13 22 11 23 36 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	102	2	0	0	0	0	13	4	4	104.35	0		9.899010
27	103	2	0	0	4	0	13	4	4	104.35	0		9.899010
27	104	2	0	0	8	0	13	4	4	104.35	0		9.899010
27	105	3	0	0	12	0	15	2	6	161.17	1		10.156409
27	106	3	0	0	14	0	15	2	6	161.17	1		10.156409
36	145	2	0	0	16	0	13	4	4	104.35	0		9.899010
36	143	1	0	0	20	0	8	2	8	46.24	0		8.113771
36	144	1	0	0	22	0	8	2	8	46.24	0		8.113771
36	146	3	0	0	0	4	15	2	6	161.17	1		10.156409
23	92	2	0	0	2	4	13	4	4	104.35	0		9.899010
23	93	2	0	0	6	4	13	4	4	104.35	0		9.899010
23	90	1	0	0	10	4	8	2	8	46.24	0		8.113771
23	91	1	0	0	16	4	8	2	8	46.24	0		8.113771
23	94	3	0	0	18	4	15	2	6	161.17	1		10.156409
11	44	2	0	0	2	8	13	4	4	104.35	0		9.899010
11	43	1	0	0	6	8	8	2	8	46.24	0		8.113771
11	45	3	0	0	12	6	15	2	6	161.17	1		10.156409
35	140	2	0	0	2	12	13	4	4	104.35	0		9.899010
22	87	1	0	0	8	8	8	2	8	46.24	0		8.113771
22	88	1	0	0	20	8	8	2	8	46.24	0		8.113771
22	89	1	0	0	22	8	8	2	8	46.24	0		8.113771
13	51	2	0	8	20	0	13	4	4	104.35	0		9.899010
12	49	3	0	0	14	6	15	2	6	161.17	1		10.156409
13	53	2	0	8	20	4	13	4	4	104.35	0		9.899010
33	128	3	0	0	0	10	15	2	6	161.17	1		10.156409
13	54	3	0	0	18	10	15	2	6	161.17	1		10.156409
13	55	3	0	0	12	12	15	2	6	161.17	1		10.156409
35	138	1	0	0	10	12	8	2	8	46.24	0		8.113771
11	46	3	0	13	4	0	15	2	6	161.17	1		10.156409
35	141	2	0	0	2	16	13	4	4	104.35	0		9.899010
35	137	1	0	0	16	12	8	2	8	46.24	0		8.113771
35	139	2	0	0	2	20	13	4	4	104.35	0		9.899010
35	142	3	0	0	18	16	15	2	6	161.17	1		10.156409
