Name:				545_n100_m400_bt3_27702
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		72.76
Calculation_Time:		3.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		10 1 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	25	12	12	458.95	0		3.093045
9	39	3	0	0	12	0	34	5	10	374.08	0		15.685300
9	35	2	0	0	17	0	30	8	7	747.79	1		4.863795
9	36	2	0	0	17	7	30	8	7	747.79	1		4.863795
9	38	3	0	0	12	10	34	5	10	374.08	0		15.685300
10	44	3	0	0	12	20	34	5	10	374.08	0		15.685300
1	3	3	0	25	0	0	34	5	10	374.08	0		15.685300
1	2	2	0	0	0	12	30	8	7	747.79	1		4.863795
10	40	1	0	34	12	0	25	12	12	458.95	0		3.093045
10	41	1	0	34	12	12	25	12	12	458.95	0		3.093045
9	37	2	0	0	17	14	30	8	7	747.79	1		4.863795
10	42	2	0	0	0	19	30	8	7	747.79	1		4.863795
10	43	2	0	0	17	21	30	8	7	747.79	1		4.863795


