Name:				034_n020_m200_bt3_2248
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		382.65
Calculation_Time:		114.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			99
Customer_Sequence:		10 14 18 1 5 7 13 17 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	142	2	0	0	0	0	13	4	5	163.81	0		23.063569
16	143	2	0	0	4	0	13	4	5	163.81	0		23.063569
16	144	2	0	0	8	0	13	4	5	163.81	0		23.063569
16	145	2	0	0	12	0	13	4	5	163.81	0		23.063569
16	146	2	0	0	16	0	13	4	5	163.81	0		23.063569
16	141	1	0	0	20	0	15	4	3	141.77	0		13.221420
16	147	3	0	0	20	3	12	5	6	147.84	1		3.119484
16	148	3	0	0	0	5	12	5	6	147.84	1		3.119484
16	149	3	0	0	5	5	12	5	6	147.84	1		3.119484
16	150	3	0	0	10	5	12	5	6	147.84	1		3.119484
16	151	3	0	0	15	5	12	5	6	147.84	1		3.119484
17	154	2	0	13	0	0	13	4	5	163.81	0		23.063569
17	155	2	0	12	0	5	13	4	5	163.81	0		23.063569
17	156	2	0	12	0	10	13	4	5	163.81	0		23.063569
17	157	2	0	12	0	15	13	4	5	163.81	0		23.063569
17	158	2	0	12	0	20	13	4	5	163.81	0		23.063569
17	152	1	0	12	0	25	15	4	3	141.77	0		13.221420
17	153	1	0	13	4	0	15	4	3	141.77	0		13.221420
17	159	3	0	0	20	9	12	5	6	147.84	1		3.119484
17	160	3	0	0	0	11	12	5	6	147.84	1		3.119484
13	112	2	0	13	8	0	13	4	5	163.81	0		23.063569
13	113	2	0	13	12	0	13	4	5	163.81	0		23.063569
13	114	2	0	12	10	5	13	4	5	163.81	0		23.063569
13	115	2	0	12	10	10	13	4	5	163.81	0		23.063569
13	109	1	0	12	10	15	15	4	3	141.77	0		13.221420
13	110	1	0	12	10	18	15	4	3	141.77	0		13.221420
13	111	1	0	12	10	21	15	4	3	141.77	0		13.221420
10	82	1	0	12	10	24	15	4	3	141.77	0		13.221420
13	117	3	0	0	5	11	12	5	6	147.84	1		3.119484
13	118	3	0	0	10	11	12	5	6	147.84	1		3.119484
13	119	3	0	0	15	11	12	5	6	147.84	1		3.119484
13	120	3	0	0	20	15	12	5	6	147.84	1		3.119484
7	58	2	0	13	16	0	13	4	5	163.81	0		23.063569
7	59	2	0	12	14	5	13	4	5	163.81	0		23.063569
7	60	2	0	12	14	10	13	4	5	163.81	0		23.063569
7	61	2	0	12	14	15	13	4	5	163.81	0		23.063569
