Name:				203_n100_m200_bt10_9792
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1959.67
Calculation_Time:		375.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			91
Customer_Sequence:		26 32 44 39 30 29 12 8 35 48 34 11 43 2 19 14 17 47 45 20 33 46 37 5 38 1 25 4 10 41 27 49 42 3 21 13 6 9 28 15 40 31 7 18 24 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	68	3	0	0	0	0	9	7	8	262.16	0		20.790448
36	69	7	0	0	7	0	9	6	7	308.94	0		43.335689
36	70	7	0	0	13	0	9	6	7	308.94	0		43.335689
24	46	2	0	0	19	0	15	6	4	207.06	1		10.118637
18	33	4	1	0	7	7	15	4	7	145.43	0		44.674637
9	19	7	0	0	0	8	9	6	7	308.94	0		43.335689
18	35	8	1	0	7	14	14	4	3	137.89	0		66.062702
7	13	3	0	9	0	0	9	7	8	262.16	0		20.790448
7	15	10	1	0	7	17	12	3	8	178.15	0		19.412832
7	14	6	1	0	7	25	13	3	3	71.88	0		17.868102
31	59	6	1	4	7	7	13	3	3	71.88	0		17.868102
40	76	1	1	4	7	10	11	3	6	200.38	0		38.007598
40	77	5	1	4	7	16	14	2	8	129.02	1		4.941426
15	30	2	0	9	7	0	15	6	4	207.06	1		10.118637
28	54	3	0	18	0	0	9	7	8	262.16	0		20.790448
28	53	2	0	9	13	0	15	6	4	207.06	1		10.118637
9	18	7	0	0	0	15	9	6	7	308.94	0		43.335689
18	34	8	0	15	19	0	14	4	3	137.89	0		66.062702
6	12	8	0	9	0	8	14	4	3	137.89	0		66.062702
6	11	6	0	9	4	8	13	3	3	71.88	0		17.868102
6	10	2	0	9	7	4	15	6	4	207.06	1		10.118637
41	79	7	0	0	0	22	9	6	7	308.94	0		43.335689
21	42	3	0	9	0	11	9	7	8	262.16	0		20.790448
21	43	6	0	15	19	3	13	3	3	71.88	0		17.868102
3	5	9	0	24	7	0	12	6	5	321.41	0		26.813054
42	81	6	0	15	19	6	13	3	3	71.88	0		17.868102
