Name:				557_n100_m400_bt3_28077
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		758.14
Calculation_Time:		56.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			96
Customer_Sequence:		12 11 23 5 28 25 13 8 22 29 1 27 17 26 4 2 15 6 19 20 21 3 16 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	35	2	0	0	0	0	13	6	8	461.16	0		29.165748
9	36	2	0	0	6	0	13	6	8	461.16	0		29.165748
9	33	1	0	0	12	0	6	2	3	45.48	0		9.354369
9	34	1	0	0	14	0	6	2	3	45.48	0		9.354369
9	37	3	0	0	16	0	17	3	3	174.59	1		4.909336
16	62	2	0	0	19	0	13	6	8	461.16	0		29.165748
16	63	2	0	0	0	8	13	6	8	461.16	0		29.165748
16	60	1	0	0	12	3	6	2	3	45.48	0		9.354369
16	61	1	0	0	14	3	6	2	3	45.48	0		9.354369
16	64	3	0	0	16	3	17	3	3	174.59	1		4.909336
3	12	2	0	0	6	8	13	6	8	461.16	0		29.165748
3	13	2	0	0	19	8	13	6	8	461.16	0		29.165748
3	14	3	0	0	16	6	17	3	3	174.59	1		4.909336
21	82	2	0	0	0	16	13	6	8	461.16	0		29.165748
21	79	1	0	0	12	6	6	2	3	45.48	0		9.354369
21	80	1	0	0	14	6	6	2	3	45.48	0		9.354369
21	81	1	0	0	12	9	6	2	3	45.48	0		9.354369
20	76	2	0	0	6	16	13	6	8	461.16	0		29.165748
20	77	2	0	0	19	16	13	6	8	461.16	0		29.165748
20	78	3	0	0	16	9	17	3	3	174.59	1		4.909336
19	73	2	0	13	0	0	13	6	8	461.16	0		29.165748
19	74	2	0	13	6	0	13	6	8	461.16	0		29.165748
28	109	3	0	0	16	12	17	3	3	174.59	1		4.909336
19	71	1	0	0	14	9	6	2	3	45.48	0		9.354369
19	72	1	0	0	12	12	6	2	3	45.48	0		9.354369
19	75	3	0	0	0	24	17	3	3	174.59	1		4.909336
6	21	2	0	13	19	0	13	6	8	461.16	0		29.165748
25	96	2	0	13	6	8	13	6	8	461.16	0		29.165748
6	22	3	0	0	3	24	17	3	3	174.59	1		4.909336
6	23	3	0	0	19	24	17	3	3	174.59	1		4.909336
15	56	3	0	0	22	24	17	3	3	174.59	1		4.909336
15	57	3	0	0	0	27	17	3	3	174.59	1		4.909336
15	58	3	0	0	3	27	17	3	3	174.59	1		4.909336
15	59	3	0	0	19	27	17	3	3	174.59	1		4.909336
2	7	2	0	26	0	0	13	6	8	461.16	0		29.165748
2	8	2	0	26	6	0	13	6	8	461.16	0		29.165748
2	6	1	0	0	14	12	6	2	3	45.48	0		9.354369
2	9	3	0	0	22	27	17	3	3	174.59	1		4.909336
2	10	3	0	6	12	0	17	3	3	174.59	1		4.909336
2	11	3	0	6	12	3	17	3	3	174.59	1		4.909336
4	15	3	0	6	12	6	17	3	3	174.59	1		4.909336
4	16	3	0	6	12	9	17	3	3	174.59	1		4.909336
26	99	1	0	0	12	15	6	2	3	45.48	0		9.354369
26	100	3	0	6	12	12	17	3	3	174.59	1		4.909336
26	101	3	0	6	12	15	17	3	3	174.59	1		4.909336
26	102	3	0	0	12	18	17	3	3	174.59	1		4.909336
17	66	2	0	23	12	0	13	6	8	461.16	0		29.165748
17	65	1	0	0	6	24	6	2	3	45.48	0		9.354369
17	67	3	0	0	12	21	17	3	3	174.59	1		4.909336
27	104	2	0	26	19	0	13	6	8	461.16	0		29.165748
27	103	1	0	0	8	24	6	2	3	45.48	0		9.354369
1	4	2	0	26	0	8	13	6	8	461.16	0		29.165748
1	1	1	0	0	10	24	6	2	3	45.48	0		9.354369
1	2	1	0	0	6	27	6	2	3	45.48	0		9.354369
1	3	1	0	0	8	27	6	2	3	45.48	0		9.354369
