Name:				286_n100_m200_bt3_12549
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2199.62
Calculation_Time:		16.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		62
No_of_Items:			115
Customer_Sequence:		16 53 18 42 48 17 9 2 39 25 27 40 35 22 8 45 66 29 1 4 62 20 54 50 38 47 14 15 30 44 11 51 6 52 7 26 58 37 55 21 10 46 19 3 32 56 60 63 5 49 33 31 34 61 23 41 24 59 43 28 57 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	63	1	0	0	0	0	11	3	8	252.38	0		15.462339
36	64	3	0	0	3	0	7	3	3	52.69	1		10.165339
57	99	2	0	0	6	0	12	5	6	508.82	0		219.455570
57	98	1	0	0	11	0	11	3	8	252.38	0		15.462339
28	51	2	0	0	14	0	12	5	6	508.82	0		219.455570
28	52	3	0	0	19	0	7	3	3	52.69	1		10.165339
28	53	3	0	0	22	0	7	3	3	52.69	1		10.165339
43	75	2	0	0	6	6	12	5	6	508.82	0		219.455570
43	76	2	0	0	14	6	12	5	6	508.82	0		219.455570
43	77	3	0	0	3	3	7	3	3	52.69	1		10.165339
59	104	2	0	0	6	12	12	5	6	508.82	0		219.455570
59	105	2	0	0	14	12	12	5	6	508.82	0		219.455570
59	103	1	0	0	0	8	11	3	8	252.38	0		15.462339
24	46	2	0	0	6	18	12	5	6	508.82	0		219.455570
41	71	2	0	0	14	18	12	5	6	508.82	0		219.455570
41	70	1	0	0	11	8	11	3	8	252.38	0		15.462339
23	45	2	0	0	6	24	12	5	6	508.82	0		219.455570
23	43	1	0	0	0	16	11	3	8	252.38	0		15.462339
23	44	1	0	0	11	16	11	3	8	252.38	0		15.462339
61	110	2	0	0	11	24	12	5	6	508.82	0		219.455570
61	111	2	0	7	19	0	12	5	6	508.82	0		219.455570
61	109	1	0	7	3	0	11	3	8	252.38	0		15.462339
34	61	1	0	7	19	6	11	3	8	252.38	0		15.462339
31	58	1	0	7	3	8	11	3	8	252.38	0		15.462339
33	60	3	0	0	0	24	7	3	3	52.69	1		10.165339
49	86	1	0	7	19	14	11	3	8	252.38	0		15.462339
5	10	3	0	0	16	24	7	3	3	52.69	1		10.165339
63	115	3	0	0	0	27	7	3	3	52.69	1		10.165339
