Name:				253_n100_m200_bt100_11308
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.21
Calculation_Time:		2.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		6 17 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	3	0	0	0	0	26	7	10	293.15	0		12.784308
5	12	77	0	0	7	0	15	12	9	397.88	0		46.138625
17	35	60	0	0	7	9	20	7	11	448.01	0		23.607435
17	37	91	0	26	0	0	34	14	14	801.05	0		44.533844
5	11	76	0	0	0	10	18	7	11	389.22	0		14.375648
17	36	75	1	15	7	0	18	10	7	743.37	1		17.846745
6	15	95	0	26	0	14	29	13	12	1247.07	0		10.954562
6	14	61	0	26	14	0	34	9	14	676.69	0		14.929162
6	13	13	0	26	13	14	23	10	11	262.79	0		15.170964


