Name:				556_n100_m400_bt3_27951
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1160.51
Calculation_Time:		26.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			94
Customer_Sequence:		1 20 18 17 5 4 10 27 2 9 12 11 8 26 3 21 7 15 24 19 16 6 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	94	1	0	0	0	0	16	5	3	108.64	0		4.457369
25	95	1	0	0	5	0	16	5	3	108.64	0		4.457369
25	96	1	0	0	10	0	16	5	3	108.64	0		4.457369
25	97	2	0	0	15	0	14	2	8	93.96	1		4.213118
25	98	2	0	0	17	0	14	2	8	93.96	1		4.213118
6	25	3	0	0	19	0	14	5	6	285.96	0		46.668870
6	20	1	0	0	0	3	16	5	3	108.64	0		4.457369
6	21	1	0	0	5	3	16	5	3	108.64	0		4.457369
6	22	2	0	0	10	3	14	2	8	93.96	1		4.213118
6	23	2	0	0	12	3	14	2	8	93.96	1		4.213118
6	24	2	0	0	0	6	14	2	8	93.96	1		4.213118
16	63	2	0	0	2	6	14	2	8	93.96	1		4.213118
16	64	2	0	0	4	6	14	2	8	93.96	1		4.213118
19	74	3	0	0	19	6	14	5	6	285.96	0		46.668870
19	72	1	0	0	19	12	16	5	3	108.64	0		4.457369
19	73	2	0	0	6	6	14	2	8	93.96	1		4.213118
24	92	3	0	0	19	15	14	5	6	285.96	0		46.668870
24	93	3	0	0	19	21	14	5	6	285.96	0		46.668870
24	91	2	0	0	8	6	14	2	8	93.96	1		4.213118
15	62	3	0	16	0	0	14	5	6	285.96	0		46.668870
15	60	1	0	0	19	27	16	5	3	108.64	0		4.457369
15	61	2	0	0	15	8	14	2	8	93.96	1		4.213118
7	26	1	0	14	0	6	16	5	3	108.64	0		4.457369
7	27	1	0	14	0	9	16	5	3	108.64	0		4.457369
7	28	1	0	14	0	12	16	5	3	108.64	0		4.457369
7	29	2	0	0	17	8	14	2	8	93.96	1		4.213118
7	30	2	0	0	10	11	14	2	8	93.96	1		4.213118
7	31	2	0	0	12	11	14	2	8	93.96	1		4.213118
21	83	3	0	14	0	15	14	5	6	285.96	0		46.668870
21	84	3	0	14	0	21	14	5	6	285.96	0		46.668870
21	80	2	0	0	6	14	14	2	8	93.96	1		4.213118
21	81	2	0	0	8	14	14	2	8	93.96	1		4.213118
21	82	2	0	0	15	16	14	2	8	93.96	1		4.213118
3	11	3	0	16	5	0	14	5	6	285.96	0		46.668870
3	8	1	0	14	5	6	16	5	3	108.64	0		4.457369
3	9	1	0	14	5	9	16	5	3	108.64	0		4.457369
3	10	2	0	0	17	16	14	2	8	93.96	1		4.213118
26	103	3	0	14	5	12	14	5	6	285.96	0		46.668870
11	46	2	0	0	10	19	14	2	8	93.96	1		4.213118
26	99	1	0	14	5	18	16	5	3	108.64	0		4.457369
26	100	2	0	0	12	19	14	2	8	93.96	1		4.213118
26	101	2	0	0	6	22	14	2	8	93.96	1		4.213118
26	102	2	0	0	8	22	14	2	8	93.96	1		4.213118
8	32	1	0	14	5	21	16	5	3	108.64	0		4.457369
8	33	1	0	14	5	24	16	5	3	108.64	0		4.457369
8	34	2	0	14	15	0	14	2	8	93.96	1		4.213118
11	47	3	0	16	10	0	14	5	6	285.96	0		46.668870
11	48	3	0	14	10	6	14	5	6	285.96	0		46.668870
11	44	1	0	14	10	12	16	5	3	108.64	0		4.457369
11	45	2	0	14	17	0	14	2	8	93.96	1		4.213118
26	104	3	0	30	0	0	14	5	6	285.96	0		46.668870
12	51	3	0	14	10	15	14	5	6	285.96	0		46.668870
12	52	3	0	14	10	21	14	5	6	285.96	0		46.668870
12	53	3	0	28	15	0	14	5	6	285.96	0		46.668870
12	49	1	0	14	0	27	16	5	3	108.64	0		4.457369
12	50	2	0	14	15	8	14	2	8	93.96	1		4.213118
9	39	3	0	28	20	0	14	5	6	285.96	0		46.668870
9	40	3	0	28	15	6	14	5	6	285.96	0		46.668870
9	35	1	0	14	5	27	16	5	3	108.64	0		4.457369
9	36	2	0	14	17	8	14	2	8	93.96	1		4.213118
9	37	2	0	14	15	16	14	2	8	93.96	1		4.213118
9	38	2	0	14	17	16	14	2	8	93.96	1		4.213118
2	4	1	0	14	10	27	16	5	3	108.64	0		4.457369
2	5	2	0	28	20	6	14	2	8	93.96	1		4.213118
2	6	2	0	28	22	6	14	2	8	93.96	1		4.213118
2	7	2	0	28	15	12	14	2	8	93.96	1		4.213118
27	105	3	0	30	5	0	14	5	6	285.96	0		46.668870
27	106	3	0	30	10	0	14	5	6	285.96	0		46.668870
10	42	3	0	30	0	6	14	5	6	285.96	0		46.668870
10	43	3	0	30	5	6	14	5	6	285.96	0		46.668870
10	41	1	0	30	10	6	16	5	3	108.64	0		4.457369
4	13	3	0	30	10	9	14	5	6	285.96	0		46.668870
4	14	3	0	30	0	12	14	5	6	285.96	0		46.668870
4	12	1	0	30	5	12	16	5	3	108.64	0		4.457369
5	19	3	0	30	5	15	14	5	6	285.96	0		46.668870
5	15	1	0	30	10	15	16	5	3	108.64	0		4.457369
