Name:				198_n100_m200_bt3_9444
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2554.56
Calculation_Time:		19.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			117
Customer_Sequence:		18 24 39 10 21 15 33 52 55 7 42 50 14 59 19 25 6 48 32 41 30 3 45 56 17 22 38 2 9 36 13 26 28 46 5 16 43 34 37 40 54 11 31 20 27 8 60 47 1 12 44 51 4 62 53 49 23 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	64	2	0	0	0	0	10	3	7	160.97	0		65.527841
35	65	3	0	0	3	0	9	3	5	47.24	0		8.740837
23	43	3	0	0	6	0	9	3	5	47.24	0		8.740837
23	44	3	0	0	9	0	9	3	5	47.24	0		8.740837
49	97	2	0	0	12	0	10	3	7	160.97	0		65.527841
49	98	3	0	0	15	0	9	3	5	47.24	0		8.740837
49	96	1	0	0	18	0	14	6	4	248.40	1		6.923214
53	103	2	0	0	3	5	10	3	7	160.97	0		65.527841
62	121	3	0	0	6	5	9	3	5	47.24	0		8.740837
62	119	1	0	0	18	4	14	6	4	248.40	1		6.923214
62	120	1	0	0	18	8	14	6	4	248.40	1		6.923214
4	7	2	0	0	9	5	10	3	7	160.97	0		65.527841
51	100	1	0	0	18	12	14	6	4	248.40	1		6.923214
44	86	2	0	0	15	5	10	3	7	160.97	0		65.527841
44	85	1	0	0	18	16	14	6	4	248.40	1		6.923214
12	21	1	0	0	18	20	14	6	4	248.40	1		6.923214
1	1	2	0	0	0	7	10	3	7	160.97	0		65.527841
47	91	1	0	0	18	24	14	6	4	248.40	1		6.923214
47	92	1	0	10	0	0	14	6	4	248.40	1		6.923214
60	117	2	0	0	12	7	10	3	7	160.97	0		65.527841
60	116	1	0	10	6	0	14	6	4	248.40	1		6.923214
8	15	2	0	0	6	10	10	3	7	160.97	0		65.527841
27	51	2	0	0	3	12	10	3	7	160.97	0		65.527841
27	52	2	0	0	9	12	10	3	7	160.97	0		65.527841
27	53	2	0	0	15	12	10	3	7	160.97	0		65.527841
20	39	2	0	0	0	14	10	3	7	160.97	0		65.527841
20	38	1	0	10	12	0	14	6	4	248.40	1		6.923214
31	58	1	0	10	0	4	14	6	4	248.40	1		6.923214
11	19	2	0	0	12	14	10	3	7	160.97	0		65.527841
11	20	3	0	0	6	17	9	3	5	47.24	0		8.740837
54	104	1	0	10	6	4	14	6	4	248.40	1		6.923214
54	105	1	0	10	12	4	14	6	4	248.40	1		6.923214
54	106	1	0	10	0	8	14	6	4	248.40	1		6.923214
40	76	2	0	0	3	19	10	3	7	160.97	0		65.527841
40	77	2	0	0	9	19	10	3	7	160.97	0		65.527841
37	69	2	0	0	15	19	10	3	7	160.97	0		65.527841
34	62	2	0	0	0	21	10	3	7	160.97	0		65.527841
34	63	3	0	0	12	21	9	3	5	47.24	0		8.740837
43	84	3	0	0	6	22	9	3	5	47.24	0		8.740837
16	30	2	0	14	18	0	10	3	7	160.97	0		65.527841
16	31	2	0	14	21	0	10	3	7	160.97	0		65.527841
16	29	1	0	10	6	8	14	6	4	248.40	1		6.923214
5	9	2	0	14	18	7	10	3	7	160.97	0		65.527841
5	10	3	0	14	21	7	9	3	5	47.24	0		8.740837
5	8	1	0	10	12	8	14	6	4	248.40	1		6.923214
46	90	2	0	14	21	12	10	3	7	160.97	0		65.527841
28	55	3	0	14	18	14	9	3	5	47.24	0		8.740837
28	54	1	0	10	0	12	14	6	4	248.40	1		6.923214
26	50	2	0	14	18	19	10	3	7	160.97	0		65.527841
13	23	2	0	14	21	19	10	3	7	160.97	0		65.527841
13	24	3	0	24	0	0	9	3	5	47.24	0		8.740837
13	22	1	0	10	6	12	14	6	4	248.40	1		6.923214
36	67	2	0	24	3	0	10	3	7	160.97	0		65.527841
36	68	3	0	24	6	0	9	3	5	47.24	0		8.740837
36	66	1	0	10	12	12	14	6	4	248.40	1		6.923214
9	16	3	0	24	9	0	9	3	5	47.24	0		8.740837
2	2	2	0	24	12	0	10	3	7	160.97	0		65.527841
2	3	2	0	24	15	0	10	3	7	160.97	0		65.527841
2	4	3	0	24	18	0	9	3	5	47.24	0		8.740837
38	72	3	0	24	21	0	9	3	5	47.24	0		8.740837
38	70	1	0	10	0	16	14	6	4	248.40	1		6.923214
38	71	1	0	10	6	16	14	6	4	248.40	1		6.923214
22	42	1	0	10	12	16	14	6	4	248.40	1		6.923214
17	33	2	0	24	0	5	10	3	7	160.97	0		65.527841
17	32	1	0	10	0	20	14	6	4	248.40	1		6.923214
56	110	1	0	10	6	20	14	6	4	248.40	1		6.923214
56	111	1	0	10	12	20	14	6	4	248.40	1		6.923214
45	88	3	0	24	6	5	9	3	5	47.24	0		8.740837
45	89	3	0	24	9	5	9	3	5	47.24	0		8.740837
45	87	1	0	10	0	24	14	6	4	248.40	1		6.923214
3	5	3	0	24	18	5	9	3	5	47.24	0		8.740837
3	6	3	0	24	21	5	9	3	5	47.24	0		8.740837
30	57	1	0	10	6	24	14	6	4	248.40	1		6.923214
41	79	2	0	24	3	7	10	3	7	160.97	0		65.527841
41	80	3	0	24	12	7	9	3	5	47.24	0		8.740837
41	78	1	0	10	12	24	14	6	4	248.40	1		6.923214
32	59	1	0	33	6	0	14	6	4	248.40	1		6.923214
48	93	2	0	24	15	7	10	3	7	160.97	0		65.527841
48	94	2	0	24	6	10	10	3	7	160.97	0		65.527841
48	95	3	0	24	9	10	9	3	5	47.24	0		8.740837
6	12	3	0	24	18	10	9	3	5	47.24	0		8.740837
6	11	1	0	33	18	0	14	6	4	248.40	1		6.923214
