Name:				024_n020_m200_bt10_1702
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		313.74
Calculation_Time:		429.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			103
Customer_Sequence:		7 10 12 5 8 2 6 9 13 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	100	1	0	0	0	0	17	4	6	45.56	0		2.066560
11	101	1	0	0	4	0	17	4	6	45.56	0		2.066560
11	103	3	0	0	8	0	15	3	6	42.88	0		6.729354
11	104	4	0	0	11	0	6	6	7	43.15	0		3.824431
11	108	9	0	0	17	0	9	5	4	33.75	0		2.587540
11	107	6	0	0	0	6	13	6	6	153.36	1		1.660400
11	109	9	0	0	17	4	9	5	4	33.75	0		2.587540
11	106	5	0	0	22	0	15	2	4	28.11	0		4.010253
11	110	10	0	0	22	4	15	2	4	15.89	0		3.759821
11	105	5	0	0	6	6	15	2	4	28.11	0		4.010253
11	102	2	0	0	11	7	7	6	4	95.38	1		4.007928
13	119	3	0	0	8	6	15	3	6	42.88	0		6.729354
13	123	5	0	0	22	8	15	2	4	28.11	0		4.010253
13	125	6	0	0	0	12	13	6	6	153.36	1		1.660400
13	122	3	0	0	8	12	15	3	6	42.88	0		6.729354
13	126	9	0	0	17	8	9	5	4	33.75	0		2.587540
13	120	3	0	0	8	18	15	3	6	42.88	0		6.729354
13	124	5	0	0	6	10	15	2	4	28.11	0		4.010253
13	127	10	0	0	22	12	15	2	4	15.89	0		3.759821
13	121	3	0	0	8	24	15	3	6	42.88	0		6.729354
13	118	2	0	0	11	11	7	6	4	95.38	1		4.007928
9	88	8	0	9	17	0	16	5	6	146.23	0		5.864389
9	78	1	0	9	17	6	17	4	6	45.56	0		2.066560
9	79	1	0	0	17	12	17	4	6	45.56	0		2.066560
9	81	4	0	15	8	0	6	6	7	43.15	0		3.824431
9	89	9	0	0	17	18	9	5	4	33.75	0		2.587540
9	86	7	0	15	14	0	14	3	3	19.77	0		8.333952
9	87	7	0	15	22	0	14	3	3	19.77	0		8.333952
9	82	5	0	0	6	14	15	2	4	28.11	0		4.010253
9	83	5	0	0	22	16	15	2	4	28.11	0		4.010253
9	84	6	0	0	0	18	13	6	6	153.36	1		1.660400
9	85	6	0	0	0	24	13	6	6	153.36	1		1.660400
9	80	2	0	0	11	15	7	6	4	95.38	1		4.007928
6	55	8	0	17	0	0	16	5	6	146.23	0		5.864389
6	56	8	0	13	0	6	16	5	6	146.23	0		5.864389
6	47	1	0	13	0	12	17	4	6	45.56	0		2.066560
6	48	1	0	13	0	18	17	4	6	45.56	0		2.066560
6	51	3	0	13	0	24	15	3	6	42.88	0		6.729354
6	52	4	0	0	17	22	6	6	7	43.15	0		3.824431
6	53	7	0	15	14	3	14	3	3	19.77	0		8.333952
6	54	7	0	15	22	3	14	3	3	19.77	0		8.333952
2	16	8	0	21	8	0	16	5	6	146.23	0		5.864389
6	49	2	0	0	11	19	7	6	4	95.38	1		4.007928
6	57	10	0	0	6	18	15	2	4	15.89	0		3.759821
2	15	8	0	21	8	6	16	5	6	146.23	0		5.864389
6	50	2	0	0	11	23	7	6	4	95.38	1		4.007928
2	10	3	0	15	14	6	15	3	6	42.88	0		6.729354
2	17	9	0	17	17	12	9	5	4	33.75	0		2.587540
2	18	9	0	17	17	16	9	5	4	33.75	0		2.587540
2	19	9	0	17	17	20	9	5	4	33.75	0		2.587540
2	11	5	0	0	6	22	15	2	4	28.11	0		4.010253
2	12	5	0	0	6	26	15	2	4	28.11	0		4.010253
2	13	5	0	15	22	6	15	2	4	28.11	0		4.010253
2	20	10	0	15	22	10	15	2	4	15.89	0		3.759821
2	14	6	0	21	8	12	13	6	6	153.36	1		1.660400
5	37	4	0	33	0	0	6	6	7	43.15	0		3.824431
8	69	1	0	37	8	0	17	4	6	45.56	0		2.066560
5	46	9	0	17	17	24	9	5	4	33.75	0		2.587540
8	71	4	0	37	12	0	6	6	7	43.15	0		3.824431
8	72	4	0	37	18	0	6	6	7	43.15	0		3.824431
8	73	4	0	37	12	7	6	6	7	43.15	0		3.824431
10	94	5	0	15	22	14	15	2	4	28.11	0		4.010253
8	74	5	0	15	14	12	15	2	4	28.11	0		4.010253
8	75	6	0	21	8	18	13	6	6	153.36	1		1.660400
5	43	8	0	39	0	0	16	5	6	146.23	0		5.864389
5	44	8	0	39	0	6	16	5	6	146.23	0		5.864389
5	45	8	0	39	0	12	16	5	6	146.23	0		5.864389
5	36	1	0	37	8	6	17	4	6	45.56	0		2.066560
8	77	8	0	43	12	0	16	5	6	146.23	0		5.864389
5	38	4	0	33	0	7	6	6	7	43.15	0		3.824431
5	39	4	0	33	0	14	6	6	7	43.15	0		3.824431
5	40	4	0	33	0	21	6	6	7	43.15	0		3.824431
8	70	4	0	37	18	7	6	6	7	43.15	0		3.824431
12	117	8	0	39	0	18	16	5	6	146.23	0		5.864389
