Name:				334_n020_m400_bt3_15878
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.59
Calculation_Time:		2.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			44
Customer_Sequence:		2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	312	2	0	0	0	0	17	6	8	129.07	0		6.242219
16	313	2	0	0	6	0	17	6	8	129.07	0		6.242219
16	314	2	0	0	12	0	17	6	8	129.07	0		6.242219
16	315	2	0	0	18	0	17	6	8	129.07	0		6.242219
16	316	2	0	0	0	8	17	6	8	129.07	0		6.242219
16	317	2	0	0	6	8	17	6	8	129.07	0		6.242219
16	318	2	0	0	12	8	17	6	8	129.07	0		6.242219
16	324	3	0	0	18	8	12	7	6	85.45	0		8.616709
16	323	3	0	0	18	14	12	7	6	85.45	0		8.616709
16	322	3	0	0	0	16	12	7	6	85.45	0		8.616709
16	321	3	0	0	7	16	12	7	6	85.45	0		8.616709
16	320	3	0	0	18	20	12	7	6	85.45	0		8.616709
16	319	3	0	0	0	22	12	7	6	85.45	0		8.616709
16	311	1	0	0	14	16	17	4	6	76.97	1		1.556949
16	310	1	0	0	14	22	17	4	6	76.97	1		1.556949
16	309	1	0	17	0	0	17	4	6	76.97	1		1.556949
16	308	1	0	17	4	0	17	4	6	76.97	1		1.556949
16	307	1	0	17	8	0	17	4	6	76.97	1		1.556949
2	33	2	0	17	12	0	17	6	8	129.07	0		6.242219
2	32	2	0	17	18	0	17	6	8	129.07	0		6.242219
2	31	2	0	12	18	8	17	6	8	129.07	0		6.242219
2	25	2	0	12	18	16	17	6	8	129.07	0		6.242219
2	26	2	0	17	12	8	17	6	8	129.07	0		6.242219
2	27	2	0	17	12	16	17	6	8	129.07	0		6.242219
2	28	2	0	34	0	0	17	6	8	129.07	0		6.242219
2	29	2	0	34	6	0	17	6	8	129.07	0		6.242219
2	30	2	0	34	12	0	17	6	8	129.07	0		6.242219
2	37	3	0	0	7	22	12	7	6	85.45	0		8.616709
2	44	3	0	12	18	24	12	7	6	85.45	0		8.616709
2	38	3	0	34	18	0	12	7	6	85.45	0		8.616709
2	39	3	0	34	18	6	12	7	6	85.45	0		8.616709
2	40	3	0	34	0	8	12	7	6	85.45	0		8.616709
2	41	3	0	34	7	8	12	7	6	85.45	0		8.616709
2	42	3	0	34	18	12	12	7	6	85.45	0		8.616709
2	43	3	0	34	0	14	12	7	6	85.45	0		8.616709
2	36	3	0	34	7	14	12	7	6	85.45	0		8.616709
2	35	3	0	34	18	18	12	7	6	85.45	0		8.616709
2	34	3	0	34	0	20	12	7	6	85.45	0		8.616709
2	24	1	0	17	0	6	17	4	6	76.97	1		1.556949
2	23	1	0	17	4	6	17	4	6	76.97	1		1.556949
2	22	1	0	17	8	6	17	4	6	76.97	1		1.556949
2	21	1	0	17	0	12	17	4	6	76.97	1		1.556949
2	20	1	0	17	4	12	17	4	6	76.97	1		1.556949
2	19	1	0	17	8	12	17	4	6	76.97	1		1.556949


