Name:				151_n060_m200_bt3_7661
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.96
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		2 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	17	1	0	0	0	0	16	12	12	282.88	0		2.978858
6	18	1	0	0	12	0	16	12	12	282.88	0		2.978858
6	19	1	0	0	0	12	16	12	12	282.88	0		2.978858
9	32	3	0	16	0	0	32	12	14	570.09	0		20.629945
9	29	1	0	0	12	12	16	12	12	282.88	0		2.978858
9	30	1	0	16	12	0	16	12	12	282.88	0		2.978858
9	31	2	0	16	12	12	20	6	13	675.60	1		8.062931
2	5	3	0	16	0	14	32	12	14	570.09	0		20.629945
2	3	1	1	48	0	0	16	12	12	282.88	0		2.978858
2	4	2	0	16	18	12	20	6	13	675.60	1		8.062931


