Name:				205_n100_m200_bt10_9869
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1406.05
Calculation_Time:		123.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			76
Customer_Sequence:		24 8 4 15 26 39 5 23 7 20 16 36 28 32 17 2 14 29 25 9 21 19 35 18 41 30 31 37 27 1 34 22 12 3 10 33 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	9	0	0	0	0	15	4	7	154.47	0		19.047912
13	25	9	0	0	4	0	15	4	7	154.47	0		19.047912
33	66	9	0	0	8	0	15	4	7	154.47	0		19.047912
33	65	5	0	0	12	0	12	6	7	791.83	1		9.439795
10	20	4	0	0	18	0	7	2	3	28.74	0		15.317366
3	7	10	0	0	0	7	15	6	3	504.46	0		158.743117
3	6	4	0	0	20	0	7	2	3	28.74	0		15.317366
3	5	2	0	0	6	7	16	4	6	269.28	1		27.136819
12	22	7	0	7	18	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	0	10	11	4	7	310.84	0		41.417153
22	44	7	0	7	18	7	16	7	7	461.19	0		47.219792
22	45	9	0	7	18	14	15	4	7	154.47	0		19.047912
34	69	7	0	23	18	0	16	7	7	461.19	0		47.219792
27	54	10	0	12	12	0	15	6	3	504.46	0		158.743117
34	68	3	0	0	10	7	14	2	4	79.95	0		44.888033
1	2	7	0	23	18	7	16	7	7	461.19	0		47.219792
1	1	6	0	7	18	21	15	4	4	96.47	0		47.260706
27	53	8	0	0	0	17	11	4	7	310.84	0		41.417153
34	67	3	0	0	4	10	14	2	4	79.95	0		44.888033
37	75	10	0	12	12	3	15	6	3	504.46	0		158.743117
31	63	7	0	22	18	14	16	7	7	461.19	0		47.219792
21	42	4	0	0	10	11	7	2	3	28.74	0		15.317366
30	59	1	0	7	18	25	15	5	5	249.70	0		24.961713
30	61	10	0	12	12	6	15	6	3	504.46	0		158.743117
30	60	5	0	0	12	7	12	6	7	791.83	1		9.439795
41	81	1	0	12	12	9	15	5	5	249.70	0		24.961713
41	82	5	0	0	12	14	12	6	7	791.83	1		9.439795
18	35	7	0	22	18	21	16	7	7	461.19	0		47.219792
18	34	1	0	12	12	14	15	5	5	249.70	0		24.961713
35	71	7	0	39	18	0	16	7	7	461.19	0		47.219792
35	70	5	0	0	12	21	12	6	7	791.83	1		9.439795
19	38	3	0	0	4	14	14	2	4	79.95	0		44.888033
19	36	2	0	0	6	13	16	4	6	269.28	1		27.136819
19	37	2	0	0	6	19	16	4	6	269.28	1		27.136819
21	43	10	0	12	12	19	15	6	3	504.46	0		158.743117
31	62	5	0	15	0	0	12	6	7	791.83	1		9.439795
9	19	9	0	12	12	22	15	4	7	154.47	0		19.047912
9	18	8	0	27	0	0	11	4	7	310.84	0		41.417153
9	17	6	0	27	4	0	15	4	4	96.47	0		47.260706
25	50	3	0	0	4	18	14	2	4	79.95	0		44.888033
29	57	3	0	0	4	22	14	2	4	79.95	0		44.888033
29	58	3	0	0	0	24	14	2	4	79.95	0		44.888033
14	27	10	0	27	8	0	15	6	3	504.46	0		158.743117
14	26	2	0	15	0	7	16	4	6	269.28	1		27.136819
2	3	1	0	27	8	3	15	5	5	249.70	0		24.961713
2	4	10	0	27	8	8	15	6	3	504.46	0		158.743117
17	33	10	0	27	8	11	15	6	3	504.46	0		158.743117
32	64	8	0	27	14	0	11	4	7	310.84	0		41.417153
28	55	1	0	27	8	14	15	5	5	249.70	0		24.961713
28	56	6	0	27	4	4	15	4	4	96.47	0		47.260706
36	72	1	0	27	8	19	15	5	5	249.70	0		24.961713
36	74	10	0	27	8	24	15	6	3	504.46	0		158.743117
36	73	3	0	0	2	24	14	2	4	79.95	0		44.888033
16	32	8	0	27	14	7	11	4	7	310.84	0		41.417153
16	31	5	0	39	18	7	12	6	7	791.83	1		9.439795
20	41	9	0	27	4	8	15	4	7	154.47	0		19.047912
20	39	1	0	42	4	0	15	5	5	249.70	0		24.961713
23	46	6	0	27	4	15	15	4	4	96.47	0		47.260706
7	14	9	0	38	0	0	15	4	7	154.47	0		19.047912
7	12	1	0	42	9	0	15	5	5	249.70	0		24.961713
7	13	6	0	31	0	7	15	4	4	96.47	0		47.260706
20	40	8	0	27	14	14	11	4	7	310.84	0		41.417153
5	9	5	0	38	18	14	12	6	7	791.83	1		9.439795
39	78	9	0	27	4	19	15	4	7	154.47	0		19.047912
39	77	3	0	0	4	26	14	2	4	79.95	0		44.888033
26	51	1	0	42	4	5	15	5	5	249.70	0		24.961713
26	52	5	0	38	18	21	12	6	7	791.83	1		9.439795
15	28	1	0	42	9	5	15	5	5	249.70	0		24.961713
15	29	8	0	27	14	21	11	4	7	310.84	0		41.417153
15	30	10	0	27	8	27	15	6	3	504.46	0		158.743117
4	8	1	0	42	4	10	15	5	5	249.70	0		24.961713
8	16	10	0	42	9	10	15	6	3	504.46	0		158.743117
8	15	6	0	27	4	26	15	4	4	96.47	0		47.260706
24	48	7	0	42	9	13	16	7	7	461.19	0		47.219792
24	49	8	0	31	0	11	11	4	7	310.84	0		41.417153
24	47	6	0	42	4	15	15	4	4	96.47	0		47.260706


