Name:				076_n060_m200_bt3_4389
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		685.13
Calculation_Time:		39.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			68
Customer_Sequence:		11 7 21 4 10 20 16 3 18 13 6 15 17 2 1 12 19 5 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	77	3	0	0	0	0	11	5	7	264.14	0		23.994636
23	76	1	0	0	5	0	17	4	8	289.08	1		11.547804
5	15	2	0	0	9	0	14	4	5	195.76	0		48.804870
5	16	2	0	0	13	0	14	4	5	195.76	0		48.804870
5	13	1	0	0	17	0	17	4	8	289.08	1		11.547804
5	14	1	0	0	21	0	17	4	8	289.08	1		11.547804
12	36	1	0	0	9	5	17	4	8	289.08	1		11.547804
19	64	2	0	0	13	5	14	4	5	195.76	0		48.804870
19	63	1	0	0	5	8	17	4	8	289.08	1		11.547804
12	39	3	0	0	0	7	11	5	7	264.14	0		23.994636
12	37	2	0	0	13	10	14	4	5	195.76	0		48.804870
12	38	2	0	0	0	14	14	4	5	195.76	0		48.804870
19	65	3	0	11	0	0	11	5	7	264.14	0		23.994636
1	1	3	0	0	13	15	11	5	7	264.14	0		23.994636
1	2	3	0	0	0	19	11	5	7	264.14	0		23.994636
2	6	3	0	0	13	22	11	5	7	264.14	0		23.994636
2	7	3	0	17	5	0	11	5	7	264.14	0		23.994636
2	4	2	0	14	13	0	14	4	5	195.76	0		48.804870
2	5	2	0	14	13	5	14	4	5	195.76	0		48.804870
2	3	1	0	0	21	8	17	4	8	289.08	1		11.547804
17	57	3	0	14	13	10	11	5	7	264.14	0		23.994636
17	58	3	0	14	13	17	11	5	7	264.14	0		23.994636
17	59	3	0	17	17	0	11	5	7	264.14	0		23.994636
17	56	2	0	14	13	24	14	4	5	195.76	0		48.804870
15	51	3	0	17	5	7	11	5	7	264.14	0		23.994636
15	52	3	0	17	5	14	11	5	7	264.14	0		23.994636
18	62	2	0	17	5	21	14	4	5	195.76	0		48.804870
15	50	2	0	22	0	0	14	4	5	195.76	0		48.804870
15	48	1	0	0	9	13	17	4	8	289.08	1		11.547804
6	19	3	0	22	0	5	11	5	7	264.14	0		23.994636
6	18	2	0	22	0	12	14	4	5	195.76	0		48.804870
6	17	1	0	0	21	16	17	4	8	289.08	1		11.547804
13	44	3	0	22	0	17	11	5	7	264.14	0		23.994636
13	43	2	0	22	0	24	14	4	5	195.76	0		48.804870
15	49	2	0	28	5	0	14	4	5	195.76	0		48.804870
13	41	1	0	0	9	21	17	4	8	289.08	1		11.547804
13	42	1	0	28	9	0	17	4	8	289.08	1		11.547804
13	40	1	0	28	13	0	17	4	8	289.08	1		11.547804
18	60	1	0	28	17	0	17	4	8	289.08	1		11.547804
18	61	1	0	28	21	0	17	4	8	289.08	1		11.547804
3	10	3	0	36	0	0	11	5	7	264.14	0		23.994636
3	9	2	0	36	0	7	14	4	5	195.76	0		48.804870
3	8	1	0	28	9	8	17	4	8	289.08	1		11.547804
16	54	2	0	36	0	12	14	4	5	195.76	0		48.804870
16	55	2	0	36	0	17	14	4	5	195.76	0		48.804870
16	53	1	0	28	13	8	17	4	8	289.08	1		11.547804
20	68	3	0	36	0	22	11	5	7	264.14	0		23.994636
20	69	3	0	45	9	0	11	5	7	264.14	0		23.994636
20	67	2	0	42	5	0	14	4	5	195.76	0		48.804870
20	66	1	0	28	17	8	17	4	8	289.08	1		11.547804
10	32	3	0	45	14	0	11	5	7	264.14	0		23.994636
10	33	3	0	45	19	0	11	5	7	264.14	0		23.994636
10	30	2	0	42	5	5	14	4	5	195.76	0		48.804870
10	31	2	0	42	5	10	14	4	5	195.76	0		48.804870
10	29	1	0	28	21	8	17	4	8	289.08	1		11.547804
4	12	2	0	42	5	15	14	4	5	195.76	0		48.804870
4	11	1	0	28	9	16	17	4	8	289.08	1		11.547804
21	71	3	0	45	9	7	11	5	7	264.14	0		23.994636
21	72	3	0	45	14	7	11	5	7	264.14	0		23.994636
21	73	3	0	45	19	7	11	5	7	264.14	0		23.994636
21	70	2	0	42	5	20	14	4	5	195.76	0		48.804870
7	23	3	0	45	9	14	11	5	7	264.14	0		23.994636
7	24	3	0	45	14	14	11	5	7	264.14	0		23.994636
7	22	2	0	42	5	25	14	4	5	195.76	0		48.804870
7	20	1	0	28	13	16	17	4	8	289.08	1		11.547804
7	21	1	0	28	17	16	17	4	8	289.08	1		11.547804
11	35	2	0	45	19	14	14	4	5	195.76	0		48.804870
11	34	1	0	28	21	16	17	4	8	289.08	1		11.547804


