Name:				184_n100_m200_bt3_9022
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.36
Calculation_Time:		4.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		15 17 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	109	3	0	0	0	0	19	11	14	534.87	1		4.472262
53	107	1	0	0	11	0	29	9	14	1078.27	0		30.193423
53	108	2	0	0	11	14	18	10	9	898.34	0		24.619523
17	29	3	0	0	0	14	19	11	14	534.87	1		4.472262
17	30	3	0	19	0	0	19	11	14	534.87	1		4.472262
17	31	3	0	19	0	14	19	11	14	534.87	1		4.472262
15	24	1	0	29	11	0	29	9	14	1078.27	0		30.193423
15	25	1	0	18	11	14	29	9	14	1078.27	0		30.193423
15	26	3	0	38	0	0	19	11	14	534.87	1		4.472262


