Name:				016_n020_m200_bt3_1038
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		331.04
Calculation_Time:		8.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			88
Customer_Sequence:		11 12 13 1 4 10 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	85	2	0	0	0	0	8	6	8	183.43	0		18.851499
9	83	1	0	0	6	0	13	3	6	73.34	0		6.327247
9	84	1	0	0	9	0	13	3	6	73.34	0		6.327247
9	86	3	0	0	12	0	15	3	7	166.59	1		5.637457
9	87	3	0	0	15	0	15	3	7	166.59	1		5.637457
9	88	3	0	0	18	0	15	3	7	166.59	1		5.637457
9	89	3	0	0	21	0	15	3	7	166.59	1		5.637457
2	20	2	0	0	6	6	8	6	8	183.43	0		18.851499
2	21	2	0	0	0	8	8	6	8	183.43	0		18.851499
2	22	2	0	0	6	14	8	6	8	183.43	0		18.851499
2	16	1	0	8	0	0	13	3	6	73.34	0		6.327247
2	17	1	0	8	3	0	13	3	6	73.34	0		6.327247
2	18	1	0	8	0	6	13	3	6	73.34	0		6.327247
2	19	1	0	8	3	6	13	3	6	73.34	0		6.327247
2	23	3	0	0	12	7	15	3	7	166.59	1		5.637457
2	24	3	0	0	15	7	15	3	7	166.59	1		5.637457
2	25	3	0	0	18	7	15	3	7	166.59	1		5.637457
2	26	3	0	0	21	7	15	3	7	166.59	1		5.637457
10	92	2	0	0	0	16	8	6	8	183.43	0		18.851499
10	93	2	0	0	6	22	8	6	8	183.43	0		18.851499
10	94	2	0	8	0	12	8	6	8	183.43	0		18.851499
10	95	2	0	8	0	20	8	6	8	183.43	0		18.851499
10	96	2	0	13	6	0	8	6	8	183.43	0		18.851499
10	97	2	0	13	6	8	8	6	8	183.43	0		18.851499
10	98	2	0	13	6	16	8	6	8	183.43	0		18.851499
10	99	2	0	15	12	0	8	6	8	183.43	0		18.851499
10	90	1	0	15	18	0	13	3	6	73.34	0		6.327247
10	91	1	0	15	21	0	13	3	6	73.34	0		6.327247
10	100	3	0	0	12	14	15	3	7	166.59	1		5.637457
10	101	3	0	0	15	14	15	3	7	166.59	1		5.637457
4	37	2	0	15	18	6	8	6	8	183.43	0		18.851499
4	38	2	0	15	12	8	8	6	8	183.43	0		18.851499
4	39	2	0	15	18	14	8	6	8	183.43	0		18.851499
4	40	2	0	15	12	16	8	6	8	183.43	0		18.851499
4	35	1	0	21	0	0	13	3	6	73.34	0		6.327247
4	36	1	0	21	3	0	13	3	6	73.34	0		6.327247
4	41	3	0	0	18	14	15	3	7	166.59	1		5.637457
4	42	3	0	0	21	14	15	3	7	166.59	1		5.637457
4	43	3	0	0	12	21	15	3	7	166.59	1		5.637457
4	44	3	0	0	15	21	15	3	7	166.59	1		5.637457
4	45	3	0	0	18	21	15	3	7	166.59	1		5.637457
1	9	2	0	15	18	22	8	6	8	183.43	0		18.851499
1	10	2	0	21	6	0	8	6	8	183.43	0		18.851499
1	11	2	0	21	0	6	8	6	8	183.43	0		18.851499
1	1	1	0	23	12	0	13	3	6	73.34	0		6.327247
1	2	1	0	23	15	0	13	3	6	73.34	0		6.327247
1	3	1	0	23	12	6	13	3	6	73.34	0		6.327247
1	4	1	0	23	15	6	13	3	6	73.34	0		6.327247
1	5	1	0	23	12	12	13	3	6	73.34	0		6.327247
1	6	1	0	23	15	12	13	3	6	73.34	0		6.327247
1	7	1	0	23	12	18	13	3	6	73.34	0		6.327247
1	8	1	0	15	12	24	13	3	6	73.34	0		6.327247
1	12	3	0	23	15	18	15	3	7	166.59	1		5.637457
1	13	3	0	28	18	0	15	3	7	166.59	1		5.637457
1	14	3	0	28	21	0	15	3	7	166.59	1		5.637457
1	15	3	0	28	18	7	15	3	7	166.59	1		5.637457
13	127	2	0	21	6	8	8	6	8	183.43	0		18.851499
13	128	2	0	21	0	14	8	6	8	183.43	0		18.851499
13	129	2	0	21	6	16	8	6	8	183.43	0		18.851499
13	123	1	0	13	6	24	13	3	6	73.34	0		6.327247
13	124	1	0	13	9	24	13	3	6	73.34	0		6.327247
13	125	1	0	29	6	0	13	3	6	73.34	0		6.327247
13	126	1	0	29	9	0	13	3	6	73.34	0		6.327247
13	130	3	0	28	21	7	15	3	7	166.59	1		5.637457
13	131	3	0	28	18	14	15	3	7	166.59	1		5.637457
13	132	3	0	28	21	14	15	3	7	166.59	1		5.637457
13	133	3	0	28	18	21	15	3	7	166.59	1		5.637457
12	116	2	0	21	0	22	8	6	8	183.43	0		18.851499
12	117	2	1	29	0	6	8	6	8	183.43	0		18.851499
12	113	1	0	29	8	6	13	3	6	73.34	0		6.327247
12	114	1	0	29	8	12	13	3	6	73.34	0		6.327247
12	115	1	0	29	8	18	13	3	6	73.34	0		6.327247
12	118	3	0	28	21	21	15	3	7	166.59	1		5.637457
12	119	3	0	36	12	0	15	3	7	166.59	1		5.637457
12	120	3	0	36	12	7	15	3	7	166.59	1		5.637457
12	121	3	0	36	12	14	15	3	7	166.59	1		5.637457
12	122	3	0	36	12	21	15	3	7	166.59	1		5.637457
11	104	2	0	29	0	14	8	6	8	183.43	0		18.851499
11	105	2	0	29	0	22	8	6	8	183.43	0		18.851499
11	106	2	0	42	6	0	8	6	8	183.43	0		18.851499
11	107	2	0	42	6	8	8	6	8	183.43	0		18.851499
11	102	1	0	29	8	24	13	3	6	73.34	0		6.327247
11	103	1	0	43	18	0	13	3	6	73.34	0		6.327247
11	108	3	0	43	21	0	15	3	7	166.59	1		5.637457
11	109	3	0	43	18	6	15	3	7	166.59	1		5.637457
11	110	3	0	43	21	7	15	3	7	166.59	1		5.637457
11	111	3	0	43	18	13	15	3	7	166.59	1		5.637457
11	112	3	0	43	21	14	15	3	7	166.59	1		5.637457


