Name:				261_n100_m200_bt10_11872
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1884.14
Calculation_Time:		1426.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			108
Customer_Sequence:		30 2 47 45 36 4 12 29 49 20 22 37 43 11 1 15 34 21 3 10 53 17 35 39 13 27 5 42 9 26 40 38 7 44 54 24 23 41 52 6 50 46 28 32 19 33 8 25 31 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	6	0	0	0	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	6	0	12	5	5	278.46	0		49.125019
16	31	10	0	0	11	0	12	3	3	107.61	1		31.573496
31	63	6	0	0	14	0	17	6	7	444.65	0		8.292638
31	64	6	0	0	0	7	17	6	7	444.65	0		8.292638
25	49	8	0	0	20	0	14	4	7	511.76	0		16.542524
25	48	5	0	0	6	5	6	6	4	47.12	0		6.539332
8	16	6	0	0	14	7	17	6	7	444.65	0		8.292638
8	15	3	0	0	20	7	11	4	3	84.53	0		81.080608
8	14	1	0	0	20	10	9	2	4	22.06	1		5.105815
33	66	1	0	0	22	10	9	2	4	22.06	1		5.105815
33	67	1	0	0	0	14	9	2	4	22.06	1		5.105815
19	37	8	0	0	2	14	14	4	7	511.76	0		16.542524
19	36	7	0	0	14	14	15	2	8	199.19	0		28.133255
19	38	10	0	0	16	14	12	3	3	107.61	1		31.573496
32	65	7	0	0	2	21	15	2	8	199.19	0		28.133255
28	57	8	0	12	6	0	14	4	7	511.76	0		16.542524
28	58	9	0	12	6	7	9	5	3	65.30	0		14.125525
28	56	3	0	12	10	0	11	4	3	84.53	0		81.080608
46	94	1	0	0	19	14	9	2	4	22.06	1		5.105815
46	95	1	0	0	21	14	9	2	4	22.06	1		5.105815
50	101	4	0	12	6	10	12	5	5	278.46	0		49.125019
50	102	10	0	0	16	17	12	3	3	107.61	1		31.573496
6	12	6	0	17	0	0	17	6	7	444.65	0		8.292638
6	11	5	0	12	6	15	6	6	4	47.12	0		6.539332
52	105	2	0	17	14	0	10	6	6	508.16	0		62.549323
52	106	7	0	0	4	21	15	2	8	199.19	0		28.133255
7	13	5	0	12	6	19	6	6	4	47.12	0		6.539332
41	86	8	0	14	20	0	14	4	7	511.76	0		16.542524
41	85	3	0	11	20	7	11	4	3	84.53	0		81.080608
41	84	2	0	17	14	6	10	6	6	508.16	0		62.549323
23	45	9	0	9	20	10	9	5	3	65.30	0		14.125525
24	46	4	0	9	20	13	12	5	5	278.46	0		49.125019
24	47	4	0	9	20	18	12	5	5	278.46	0		49.125019
54	112	2	0	17	0	7	10	6	6	508.16	0		62.549323
54	113	8	0	9	20	23	14	4	7	511.76	0		16.542524
54	111	1	0	0	0	18	9	2	4	22.06	1		5.105815
44	92	4	0	17	14	12	12	5	5	278.46	0		49.125019
52	107	10	0	0	16	20	12	3	3	107.61	1		31.573496
17	32	2	0	17	0	13	10	6	6	508.16	0		62.549323
38	78	9	0	17	14	17	9	5	3	65.30	0		14.125525
38	79	10	0	0	16	23	12	3	3	107.61	1		31.573496
40	82	7	0	0	14	22	15	2	8	199.19	0		28.133255
40	81	5	0	12	6	23	6	6	4	47.12	0		6.539332
40	83	10	0	0	16	26	12	3	3	107.61	1		31.573496
26	52	7	0	26	6	0	15	2	8	199.19	0		28.133255
26	51	5	0	17	14	20	6	6	4	47.12	0		6.539332
26	50	3	0	26	8	0	11	4	3	84.53	0		81.080608
9	17	8	0	26	8	3	14	4	7	511.76	0		16.542524
27	53	3	0	26	8	10	11	4	3	84.53	0		81.080608
42	87	1	0	0	0	22	9	2	4	22.06	1		5.105815
42	88	2	0	34	0	0	10	6	6	508.16	0		62.549323
15	27	6	0	41	6	0	17	6	7	444.65	0		8.292638
42	89	8	0	28	20	0	14	4	7	511.76	0		16.542524
27	55	7	0	26	12	0	15	2	8	199.19	0		28.133255
27	54	3	0	26	8	13	11	4	3	84.53	0		81.080608
35	72	3	0	26	8	16	11	4	3	84.53	0		81.080608
13	24	1	0	0	0	26	9	2	4	22.06	1		5.105815
39	80	1	0	26	6	8	9	2	4	22.06	1		5.105815
35	73	4	0	28	20	7	12	5	5	278.46	0		49.125019
17	33	5	0	17	0	19	6	6	4	47.12	0		6.539332
34	70	7	0	26	12	8	15	2	8	199.19	0		28.133255
38	77	5	0	18	6	15	6	6	4	47.12	0		6.539332
13	25	8	0	41	12	0	14	4	7	511.76	0		16.542524
17	34	9	0	27	0	7	9	5	3	65.30	0		14.125525
37	76	6	0	41	6	7	17	6	7	444.65	0		8.292638
53	110	8	0	26	8	19	14	4	7	511.76	0		16.542524
53	108	2	0	27	0	10	10	6	6	508.16	0		62.549323
10	18	8	0	28	20	12	14	4	7	511.76	0		16.542524
3	5	2	0	27	0	16	10	6	6	508.16	0		62.549323
3	6	5	0	17	0	23	6	6	4	47.12	0		6.539332
21	42	2	0	27	0	22	10	6	6	508.16	0		62.549323
34	68	2	0	44	0	0	10	6	6	508.16	0		62.549323
35	71	1	0	26	6	12	9	2	4	22.06	1		5.105815
34	69	3	0	26	8	26	11	4	3	84.53	0		81.080608
5	10	8	0	41	16	0	14	4	7	511.76	0		16.542524
49	100	5	0	17	14	24	6	6	4	47.12	0		6.539332
1	2	4	0	28	20	19	12	5	5	278.46	0		49.125019
1	1	1	0	26	6	16	9	2	4	22.06	1		5.105815
11	20	8	0	41	12	7	14	4	7	511.76	0		16.542524
53	109	8	0	41	16	7	14	4	7	511.76	0		16.542524
43	90	6	0	41	12	14	17	6	7	444.65	0		8.292638
43	91	10	0	28	20	24	12	3	3	107.61	1		31.573496
47	96	1	0	26	6	20	9	2	4	22.06	1		5.105815
4	8	4	0	41	6	14	12	5	5	278.46	0		49.125019
22	43	1	0	28	23	24	9	2	4	22.06	1		5.105815
22	44	1	0	41	18	14	9	2	4	22.06	1		5.105815
20	39	8	0	42	20	0	14	4	7	511.76	0		16.542524
20	40	9	0	41	12	21	9	5	3	65.30	0		14.125525
20	41	10	0	28	20	27	12	3	3	107.61	1		31.573496
15	28	9	0	44	0	6	9	5	3	65.30	0		14.125525
49	99	3	0	41	12	24	11	4	3	84.53	0		81.080608
29	59	1	0	41	18	18	9	2	4	22.06	1		5.105815
29	61	10	0	41	12	27	12	3	3	107.61	1		31.573496
29	60	8	0	42	20	7	14	4	7	511.76	0		16.542524
12	21	2	0	44	0	9	10	6	6	508.16	0		62.549323
12	22	3	0	42	20	14	11	4	3	84.53	0		81.080608
