Name:				438_n060_m400_bt3_22190
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		656.71
Calculation_Time:		996.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			109
Customer_Sequence:		3 1 15 14 13 11 6 19 9 10 7 8 20 18 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	25	3	0	0	0	0	14	4	7	281.01	0		44.907880
4	26	3	0	0	4	0	14	4	7	281.01	0		44.907880
4	27	3	0	0	8	0	14	4	7	281.01	0		44.907880
4	21	1	0	0	12	0	9	3	7	78.35	0		5.867081
20	135	1	0	0	15	0	9	3	7	78.35	0		5.867081
4	23	2	0	0	18	0	9	3	5	53.01	1		10.644472
4	24	2	0	0	21	0	9	3	5	53.01	1		10.644472
4	22	2	0	0	18	5	9	3	5	53.01	1		10.644472
18	121	3	0	0	0	7	14	4	7	281.01	0		44.907880
18	122	3	0	0	4	7	14	4	7	281.01	0		44.907880
9	66	3	0	0	8	7	14	4	7	281.01	0		44.907880
8	56	3	0	0	0	14	14	4	7	281.01	0		44.907880
18	118	1	0	0	12	7	9	3	7	78.35	0		5.867081
18	119	2	0	0	21	5	9	3	5	53.01	1		10.644472
8	57	3	0	0	4	14	14	4	7	281.01	0		44.907880
20	140	3	0	9	12	0	14	4	7	281.01	0		44.907880
20	133	1	0	0	15	7	9	3	7	78.35	0		5.867081
20	134	1	0	0	12	14	9	3	7	78.35	0		5.867081
18	120	3	0	9	18	0	14	4	7	281.01	0		44.907880
20	136	1	0	0	15	14	9	3	7	78.35	0		5.867081
20	137	2	0	0	18	10	9	3	5	53.01	1		10.644472
10	69	1	0	0	0	21	9	3	7	78.35	0		5.867081
20	139	2	0	0	21	10	9	3	5	53.01	1		10.644472
18	117	1	0	9	22	0	9	3	7	78.35	0		5.867081
8	55	3	0	0	3	21	14	4	7	281.01	0		44.907880
20	132	1	0	0	12	21	9	3	7	78.35	0		5.867081
8	51	1	0	0	15	21	9	3	7	78.35	0		5.867081
8	52	2	0	0	18	15	9	3	5	53.01	1		10.644472
7	50	3	0	9	12	7	14	4	7	281.01	0		44.907880
8	54	2	0	0	21	15	9	3	5	53.01	1		10.644472
7	48	3	0	9	18	7	14	4	7	281.01	0		44.907880
3	16	2	0	0	8	14	9	3	5	53.01	1		10.644472
8	53	2	0	0	18	20	9	3	5	53.01	1		10.644472
18	123	3	0	14	0	0	14	4	7	281.01	0		44.907880
7	43	1	0	9	22	7	9	3	7	78.35	0		5.867081
7	44	1	0	9	12	14	9	3	7	78.35	0		5.867081
7	45	1	1	9	15	14	9	3	7	78.35	0		5.867081
19	128	2	0	0	18	25	9	3	5	53.01	1		10.644472
9	65	3	0	14	4	0	14	4	7	281.01	0		44.907880
10	72	3	0	14	8	0	14	4	7	281.01	0		44.907880
10	68	1	0	9	12	21	9	3	7	78.35	0		5.867081
20	138	2	0	14	0	7	9	3	5	53.01	1		10.644472
10	67	1	1	12	15	14	9	3	7	78.35	0		5.867081
10	73	3	0	23	12	0	14	4	7	281.01	0		44.907880
10	74	3	0	23	16	0	14	4	7	281.01	0		44.907880
19	131	3	0	14	3	7	14	4	7	281.01	0		44.907880
19	126	2	1	9	15	21	9	3	5	53.01	1		10.644472
9	64	3	0	14	7	7	14	4	7	281.01	0		44.907880
7	47	2	0	0	21	20	9	3	5	53.01	1		10.644472
10	70	1	1	15	15	14	9	3	7	78.35	0		5.867081
9	58	1	0	18	22	0	9	3	7	78.35	0		5.867081
9	59	1	0	18	22	7	9	3	7	78.35	0		5.867081
9	60	2	0	0	21	25	9	3	5	53.01	1		10.644472
6	33	1	1	12	15	21	9	3	7	78.35	0		5.867081
9	62	2	0	14	0	12	9	3	5	53.01	1		10.644472
9	63	2	0	14	0	17	9	3	5	53.01	1		10.644472
19	130	3	0	14	3	14	14	4	7	281.01	0		44.907880
7	42	1	0	28	0	0	9	3	7	78.35	0		5.867081
6	38	2	0	14	3	21	9	3	5	53.01	1		10.644472
7	49	3	0	37	0	0	14	4	7	281.01	0		44.907880
10	71	1	1	18	12	14	9	3	7	78.35	0		5.867081
19	127	2	0	14	0	22	9	3	5	53.01	1		10.644472
1	5	3	0	23	12	7	14	4	7	281.01	0		44.907880
1	4	3	0	21	12	14	14	4	7	281.01	0		44.907880
6	40	3	0	23	16	7	14	4	7	281.01	0		44.907880
6	41	3	0	21	16	14	14	4	7	281.01	0		44.907880
9	61	2	0	18	21	14	9	3	5	53.01	1		10.644472
15	98	2	1	15	15	21	9	3	5	53.01	1		10.644472
6	35	2	0	23	0	7	9	3	5	53.01	1		10.644472
6	36	2	0	23	0	12	9	3	5	53.01	1		10.644472
6	37	2	0	23	0	17	9	3	5	53.01	1		10.644472
13	90	3	0	28	4	0	14	4	7	281.01	0		44.907880
6	34	1	0	27	22	0	9	3	7	78.35	0		5.867081
11	80	3	0	28	8	0	14	4	7	281.01	0		44.907880
6	39	2	0	23	0	22	9	3	5	53.01	1		10.644472
3	17	3	0	9	8	14	14	4	7	281.01	0		44.907880
19	129	2	0	37	12	0	9	3	5	53.01	1		10.644472
11	77	1	0	27	22	7	9	3	7	78.35	0		5.867081
14	91	1	0	27	22	14	9	3	7	78.35	0		5.867081
11	79	2	0	28	8	7	9	3	5	53.01	1		10.644472
11	78	2	0	32	0	7	9	3	5	53.01	1		10.644472
13	89	3	0	28	3	7	14	4	7	281.01	0		44.907880
19	124	1	0	37	15	0	9	3	7	78.35	0		5.867081
1	6	3	0	18	12	21	14	4	7	281.01	0		44.907880
15	101	3	0	18	16	21	14	4	7	281.01	0		44.907880
14	97	3	0	28	3	14	14	4	7	281.01	0		44.907880
13	88	3	0	37	18	0	14	4	7	281.01	0		44.907880
3	19	3	0	9	8	21	14	4	7	281.01	0		44.907880
11	76	1	0	36	22	0	9	3	7	78.35	0		5.867081
14	94	2	0	23	3	21	9	3	5	53.01	1		10.644472
14	96	3	0	37	16	7	14	4	7	281.01	0		44.907880
15	99	3	0	35	16	14	14	4	7	281.01	0		44.907880
15	100	3	0	32	16	21	14	4	7	281.01	0		44.907880
14	95	2	0	32	0	12	9	3	5	53.01	1		10.644472
15	102	3	0	37	20	7	14	4	7	281.01	0		44.907880
11	81	3	0	42	8	0	14	4	7	281.01	0		44.907880
14	93	2	0	32	0	17	9	3	5	53.01	1		10.644472
7	46	1	0	51	0	0	9	3	7	78.35	0		5.867081
13	87	2	0	37	8	7	9	3	5	53.01	1		10.644472
1	1	1	0	27	22	21	9	3	7	78.35	0		5.867081
1	2	2	0	32	3	21	9	3	5	53.01	1		10.644472
1	3	2	0	32	0	22	9	3	5	53.01	1		10.644472
11	75	1	0	45	22	0	9	3	7	78.35	0		5.867081
3	18	3	0	37	20	14	14	4	7	281.01	0		44.907880
14	92	1	0	41	0	7	9	3	7	78.35	0		5.867081
3	20	3	0	37	20	21	14	4	7	281.01	0		44.907880
3	14	1	0	41	0	14	9	3	7	78.35	0		5.867081
