Name:				040_n020_m200_bt10_2825
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		236.76
Calculation_Time:		390.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			91
Customer_Sequence:		17 18 7 5 8 15 4 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	186	9	0	0	0	0	14	7	8	125.13	0		6.269129
19	187	10	0	0	7	0	14	4	6	136.45	0		13.580293
19	188	10	0	0	11	0	14	4	6	136.45	0		13.580293
19	182	6	0	0	15	0	14	6	3	37.67	0		3.174539
19	181	4	0	0	15	3	6	5	5	16.37	0		3.324244
19	183	7	0	0	21	0	12	3	8	90.01	1		2.761101
19	184	7	0	0	7	6	12	3	8	90.01	1		2.761101
19	185	7	0	0	10	6	12	3	8	90.01	1		2.761101
4	39	9	0	0	0	8	14	7	8	125.13	0		6.269129
4	40	10	0	0	0	16	14	4	6	136.45	0		13.580293
4	41	10	0	0	4	16	14	4	6	136.45	0		13.580293
4	35	6	0	0	0	22	14	6	3	37.67	0		3.174539
4	36	6	0	0	0	25	14	6	3	37.67	0		3.174539
4	30	1	0	0	15	8	8	3	8	54.71	0		4.995831
4	31	1	0	0	15	16	8	3	8	54.71	0		4.995831
4	32	4	0	6	15	3	6	5	5	16.37	0		3.324244
4	33	4	0	14	0	0	6	5	5	16.37	0		3.324244
4	34	4	0	14	5	0	6	5	5	16.37	0		3.324244
4	37	7	0	0	21	8	12	3	8	90.01	1		2.761101
4	38	7	0	0	10	14	12	3	8	90.01	1		2.761101
15	145	9	0	14	10	0	14	7	8	125.13	0		6.269129
15	146	9	0	14	17	0	14	7	8	125.13	0		6.269129
15	139	6	0	8	15	8	14	6	3	37.67	0		3.174539
15	140	6	0	8	15	11	14	6	3	37.67	0		3.174539
15	136	1	0	8	15	14	8	3	8	54.71	0		4.995831
8	83	10	0	14	10	8	14	4	6	136.45	0		13.580293
15	137	4	0	14	0	5	6	5	5	16.37	0		3.324244
8	81	7	0	0	21	16	12	3	8	90.01	1		2.761101
15	144	8	0	0	13	6	9	2	8	24.83	0		8.085274
15	141	7	0	0	10	22	12	3	8	90.01	1		2.761101
15	138	5	0	8	18	14	7	3	7	21.30	1		2.031532
8	82	9	0	20	0	0	14	7	8	125.13	0		6.269129
15	142	8	0	0	13	14	9	2	8	24.83	0		8.085274
8	84	10	0	12	10	14	14	4	6	136.45	0		13.580293
8	76	2	0	12	10	20	14	4	5	38.06	0		22.661084
8	77	2	0	12	10	25	14	4	5	38.06	0		22.661084
8	78	6	0	20	0	8	14	6	3	37.67	0		3.174539
18	176	8	0	0	6	22	9	2	8	24.83	0		8.085274
8	79	7	0	12	21	8	12	3	8	90.01	1		2.761101
8	80	7	0	12	21	16	12	3	8	90.01	1		2.761101
15	143	8	0	0	13	22	9	2	8	24.83	0		8.085274
5	53	9	0	20	0	11	14	7	8	125.13	0		6.269129
5	45	3	0	20	0	19	12	4	7	55.08	0		14.483382
5	46	3	0	28	10	0	12	4	7	55.08	0		14.483382
5	50	7	0	20	7	0	12	3	8	90.01	1		2.761101
5	42	1	0	8	15	22	8	3	8	54.71	0		4.995831
5	43	1	0	15	18	14	8	3	8	54.71	0		4.995831
5	44	1	0	15	18	22	8	3	8	54.71	0		4.995831
5	51	8	0	20	4	19	9	2	8	24.83	0		8.085274
5	52	8	0	28	14	0	9	2	8	24.83	0		8.085274
5	49	7	0	20	7	8	12	3	8	90.01	1		2.761101
5	48	6	0	28	16	0	14	6	3	37.67	0		3.174539
5	47	5	0	8	18	21	7	3	7	21.30	1		2.031532
7	71	9	0	28	16	3	14	7	8	125.13	0		6.269129
7	72	9	0	28	16	11	14	7	8	125.13	0		6.269129
7	73	9	0	28	16	19	14	7	8	125.13	0		6.269129
18	177	8	0	28	10	7	9	2	8	24.83	0		8.085274
7	70	8	0	28	12	7	9	2	8	24.83	0		8.085274
7	68	7	0	32	7	0	12	3	8	90.01	1		2.761101
7	63	1	0	16	15	14	8	3	8	54.71	0		4.995831
7	64	1	0	16	15	22	8	3	8	54.71	0		4.995831
7	69	8	0	28	14	8	9	2	8	24.83	0		8.085274
7	65	3	0	34	0	0	12	4	7	55.08	0		14.483382
7	67	6	0	28	16	27	14	6	3	37.67	0		3.174539
7	66	5	0	32	7	8	7	3	7	21.30	1		2.031532
18	170	3	0	28	10	15	12	4	7	55.08	0		14.483382
18	180	10	0	28	10	22	14	4	6	136.45	0		13.580293
18	168	2	0	34	0	7	14	4	5	38.06	0		22.661084
18	166	2	0	34	0	12	14	4	5	38.06	0		22.661084
17	165	10	0	34	0	17	14	4	6	136.45	0		13.580293
18	179	9	0	42	16	0	14	7	8	125.13	0		6.269129
18	169	2	0	40	10	0	14	4	5	38.06	0		22.661084
18	174	6	0	42	16	8	14	6	3	37.67	0		3.174539
18	171	4	0	40	10	5	6	5	5	16.37	0		3.324244
18	172	4	0	40	10	10	6	5	5	16.37	0		3.324244
8	75	1	0	34	4	0	8	3	8	54.71	0		4.995831
7	74	10	0	46	0	0	14	4	6	136.45	0		13.580293
18	178	8	0	28	14	16	9	2	8	24.83	0		8.085274
18	175	7	0	20	7	16	12	3	8	90.01	1		2.761101
17	161	8	1	32	0	19	9	2	8	24.83	0		8.085274
17	163	9	0	42	16	11	14	7	8	125.13	0		6.269129
17	164	9	0	42	16	19	14	7	8	125.13	0		6.269129
18	167	2	0	46	4	0	14	4	5	38.06	0		22.661084
17	157	3	0	34	0	23	12	4	7	55.08	0		14.483382
17	158	3	0	46	4	5	12	4	7	55.08	0		14.483382
17	156	2	0	46	4	12	14	4	5	38.06	0		22.661084
17	160	6	0	42	16	27	14	6	3	37.67	0		3.174539
17	155	1	0	34	4	8	8	3	8	54.71	0		4.995831
17	159	4	0	46	10	5	6	5	5	16.37	0		3.324244
18	173	5	1	56	16	0	7	3	7	21.30	1		2.031532
17	162	8	0	34	4	16	9	2	8	24.83	0		8.085274


