Name:				194_n100_m200_bt100_9217
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.25
Calculation_Time:		3.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		59 58 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	21	0	0	0	0	29	11	14	839.90	0		9.222252
8	17	60	0	0	11	0	27	14	11	2071.55	0		53.786783
58	111	54	0	0	11	11	16	11	10	980.35	0		25.337103
58	110	21	0	0	0	14	29	11	14	839.90	0		9.222252
59	114	68	0	27	11	0	33	13	13	1574.96	0		56.079312
8	15	4	0	29	0	0	23	8	9	1184.42	0		99.692789
58	112	71	0	29	0	9	22	9	11	456.07	0		16.500358
59	115	89	0	27	11	13	24	11	9	1340.98	1		8.156171
59	113	18	0	29	0	20	23	6	10	2119.57	1		90.913715


