Name:				099_n060_m200_bt10_5601
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.46
Calculation_Time:		0.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		3 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	6	0	0	0	0	28	10	11	541.07	0		11.257221
2	5	2	0	0	10	0	20	7	12	267.81	0		18.732479
5	19	5	0	20	10	0	33	14	12	1511.32	0		21.380567
5	17	2	0	0	17	0	20	7	12	267.81	0		18.732479
5	18	2	0	0	0	11	20	7	12	267.81	0		18.732479
5	20	10	0	0	10	12	32	6	14	825.97	1		10.146568
3	8	7	0	32	10	12	25	14	14	936.11	0		90.128445
3	7	6	0	28	0	0	28	10	11	541.07	0		11.257221
3	11	9	0	0	16	12	28	6	13	522.96	0		9.936862
3	9	8	0	20	0	11	12	8	11	121.76	0		14.009224
3	10	8	0	32	0	11	12	8	11	121.76	0		14.009224


