Name:				099_n060_m200_bt10_5592
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.46
Calculation_Time:		3.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		12 1 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	39	3	0	0	0	0	18	12	13	683.10	0		41.352643
1	4	10	0	0	12	0	32	6	14	825.97	1		10.146568
13	42	9	0	0	18	0	28	6	13	522.96	0		9.936862
13	40	8	0	0	0	13	12	8	11	121.76	0		14.009224
12	38	10	0	0	18	13	32	6	14	825.97	1		10.146568
1	1	1	0	18	0	0	15	7	14	272.16	0		27.654072
1	2	7	0	33	0	0	25	14	14	936.11	0		90.128445
1	3	8	0	18	0	14	12	8	11	121.76	0		14.009224
12	37	6	0	30	0	14	28	10	11	541.07	0		11.257221
13	41	9	0	28	18	0	28	6	13	522.96	0		9.936862
12	36	4	0	0	12	14	35	5	8	162.36	1		1.942046


