Name:				533_n100_m400_bt10_27289
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		831.73
Calculation_Time:		567.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			83
Customer_Sequence:		3 2 4 19 6 16 25 13 5 12 11 1 9 22 24 21 8 14 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	81	1	0	0	0	0	16	6	8	291.85	0		6.146545
20	82	4	0	0	6	0	14	6	5	369.81	0		19.722570
20	83	7	0	0	12	0	10	5	3	131.45	0		37.483321
8	30	3	0	0	17	0	12	3	3	54.11	1		6.692923
14	57	4	0	0	6	5	14	6	5	369.81	0		19.722570
14	58	4	0	0	0	8	14	6	5	369.81	0		19.722570
8	29	2	0	0	20	0	11	4	6	110.25	0		15.643704
8	31	4	0	0	6	10	14	6	5	369.81	0		19.722570
8	34	10	0	0	12	3	10	3	7	129.45	0		20.321830
8	32	7	0	0	20	6	10	5	3	131.45	0		37.483321
8	33	8	0	0	15	3	11	4	4	149.06	1		4.099288
14	59	9	0	0	0	13	15	5	7	156.51	0		6.692758
21	85	6	0	0	6	15	10	6	5	292.31	0		12.603675
21	84	2	0	0	20	9	11	4	6	110.25	0		15.643704
21	88	8	0	0	15	7	11	4	4	149.06	1		4.099288
21	87	8	0	0	15	11	11	4	4	149.06	1		4.099288
21	86	7	0	0	20	15	10	5	3	131.45	0		37.483321
24	97	9	0	0	0	20	15	5	7	156.51	0		6.692758
1	3	6	0	0	5	20	10	6	5	292.31	0		12.603675
24	96	4	0	12	17	0	14	6	5	369.81	0		19.722570
24	94	2	0	0	20	18	11	4	6	110.25	0		15.643704
24	98	10	0	0	12	10	10	3	7	129.45	0		20.321830
22	91	9	0	12	17	5	15	5	7	156.51	0		6.692758
22	89	7	0	0	20	24	10	5	3	131.45	0		37.483321
11	47	9	0	12	17	12	15	5	7	156.51	0		6.692758
9	37	5	0	14	6	0	16	6	3	117.34	0		24.936511
9	36	5	0	14	6	3	16	6	3	117.34	0		24.936511
9	35	1	0	14	6	6	16	6	8	291.85	0		6.146545
19	79	10	0	0	12	17	10	3	7	129.45	0		20.321830
1	4	9	0	14	12	0	15	5	7	156.51	0		6.692758
24	95	4	0	16	0	0	14	6	5	369.81	0		19.722570
1	2	5	0	0	0	27	16	6	3	117.34	0		24.936511
1	1	2	0	14	12	7	11	4	6	110.25	0		15.643704
22	90	7	0	0	20	27	10	5	3	131.45	0		37.483321
11	44	4	0	12	17	19	14	6	5	369.81	0		19.722570
11	45	5	0	12	17	24	16	6	3	117.34	0		24.936511
11	46	7	0	12	17	27	10	5	3	131.45	0		37.483321
12	48	1	0	14	6	14	16	6	8	291.85	0		6.146545
12	53	9	0	14	6	22	15	5	7	156.51	0		6.692758
12	50	5	0	16	0	5	16	6	3	117.34	0		24.936511
12	51	8	0	14	12	13	11	4	4	149.06	1		4.099288
12	52	8	0	16	0	8	11	4	4	149.06	1		4.099288
25	100	2	0	29	12	0	11	4	6	110.25	0		15.643704
5	18	4	0	29	16	0	14	6	5	369.81	0		19.722570
16	66	9	0	29	16	5	15	5	7	156.51	0		6.692758
5	20	10	0	29	22	0	10	3	7	129.45	0		20.321830
5	19	8	0	16	0	12	11	4	4	149.06	1		4.099288
13	54	4	0	30	6	0	14	6	5	369.81	0		19.722570
25	101	4	0	30	6	5	14	6	5	369.81	0		19.722570
19	80	10	0	29	12	6	10	3	7	129.45	0		20.321830
13	55	8	0	16	0	16	11	4	4	149.06	1		4.099288
13	56	10	0	29	22	7	10	3	7	129.45	0		20.321830
12	49	3	0	30	0	0	12	3	3	54.11	1		6.692923
25	102	7	0	30	6	10	10	5	3	131.45	0		37.483321
25	103	8	0	16	0	20	11	4	4	149.06	1		4.099288
25	104	8	0	16	0	24	11	4	4	149.06	1		4.099288
16	65	9	0	29	16	12	15	5	7	156.51	0		6.692758
5	17	4	0	42	0	0	14	6	5	369.81	0		19.722570
2	10	7	0	29	16	19	10	5	3	131.45	0		37.483321
16	64	7	0	30	6	13	10	5	3	131.45	0		37.483321
6	23	9	0	42	0	5	15	5	7	156.51	0		6.692758
6	22	6	0	30	6	16	10	6	5	292.31	0		12.603675
6	24	10	0	29	22	14	10	3	7	129.45	0		20.321830
6	25	10	0	29	22	21	10	3	7	129.45	0		20.321830
6	21	3	0	30	6	21	12	3	3	54.11	1		6.692923
19	75	1	0	42	0	12	16	6	8	291.85	0		6.146545
19	76	6	0	42	0	20	10	6	5	292.31	0		12.603675
19	77	6	0	42	0	25	10	6	5	292.31	0		12.603675
9	38	8	0	0	15	15	11	4	4	149.06	1		4.099288
