Name:				258_n100_m200_bt3_11577
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1509.03
Calculation_Time:		8.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			75
Customer_Sequence:		19 10 39 9 5 30 13 33 3 17 7 36 34 35 26 27 4 12 22 15 21 6 28 38 23 18 25 16 29 2 20 8 32 11 37 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	46	2	0	0	0	0	11	3	7	132.03	0		19.806349
24	47	3	0	0	3	0	17	6	6	253.94	1		8.443233
37	73	1	0	0	9	0	9	5	6	268.60	0		12.068180
37	74	1	0	0	14	0	9	5	6	268.60	0		12.068180
37	75	2	0	0	19	0	11	3	7	132.03	0		19.806349
11	18	1	0	0	9	6	9	5	6	268.60	0		12.068180
11	19	3	0	0	3	6	17	6	6	253.94	1		8.443233
11	20	3	0	0	3	12	17	6	6	253.94	1		8.443233
32	62	1	0	0	14	6	9	5	6	268.60	0		12.068180
32	63	1	0	0	9	12	9	5	6	268.60	0		12.068180
8	12	1	0	0	14	12	9	5	6	268.60	0		12.068180
8	13	1	0	0	9	18	9	5	6	268.60	0		12.068180
8	14	2	0	0	22	0	11	3	7	132.03	0		19.806349
20	37	1	0	0	19	7	9	5	6	268.60	0		12.068180
20	38	3	0	0	3	18	17	6	6	253.94	1		8.443233
2	2	3	0	0	3	24	17	6	6	253.94	1		8.443233
2	3	3	0	9	9	0	17	6	6	253.94	1		8.443233
29	58	1	0	0	19	13	9	5	6	268.60	0		12.068180
16	26	1	0	0	14	18	9	5	6	268.60	0		12.068180
16	27	2	0	0	0	7	11	3	7	132.03	0		19.806349
16	28	2	0	0	0	14	11	3	7	132.03	0		19.806349
25	48	1	0	0	19	19	9	5	6	268.60	0		12.068180
25	49	3	0	9	9	6	17	6	6	253.94	1		8.443233
18	32	1	0	0	9	24	9	5	6	268.60	0		12.068180
18	33	2	0	0	0	21	11	3	7	132.03	0		19.806349
23	43	1	0	0	14	24	9	5	6	268.60	0		12.068180
23	44	2	0	9	15	0	11	3	7	132.03	0		19.806349
23	45	2	0	9	15	7	11	3	7	132.03	0		19.806349
38	76	3	0	9	9	12	17	6	6	253.94	1		8.443233
38	77	3	0	9	9	18	17	6	6	253.94	1		8.443233
28	56	1	0	11	19	0	9	5	6	268.60	0		12.068180
28	57	3	0	9	9	24	17	6	6	253.94	1		8.443233
6	10	2	0	9	15	14	11	3	7	132.03	0		19.806349
21	39	2	0	9	15	21	11	3	7	132.03	0		19.806349
21	40	2	0	11	0	0	11	3	7	132.03	0		19.806349
15	24	1	0	11	19	6	9	5	6	268.60	0		12.068180
15	25	3	0	17	3	0	17	6	6	253.94	1		8.443233
22	41	2	0	11	0	7	11	3	7	132.03	0		19.806349
22	42	3	0	17	3	6	17	6	6	253.94	1		8.443233
12	21	2	0	11	19	12	11	3	7	132.03	0		19.806349
4	5	1	0	26	9	0	9	5	6	268.60	0		12.068180
4	6	1	0	26	14	0	9	5	6	268.60	0		12.068180
4	7	1	0	26	19	0	9	5	6	268.60	0		12.068180
27	53	1	0	26	9	6	9	5	6	268.60	0		12.068180
27	54	1	0	26	14	6	9	5	6	268.60	0		12.068180
27	55	3	0	17	3	12	17	6	6	253.94	1		8.443233
26	50	1	0	26	19	6	9	5	6	268.60	0		12.068180
26	51	3	0	17	3	18	17	6	6	253.94	1		8.443233
26	52	3	0	17	3	24	17	6	6	253.94	1		8.443233
35	69	3	0	34	3	0	17	6	6	253.94	1		8.443233
34	66	1	0	26	9	12	9	5	6	268.60	0		12.068180
34	67	1	0	26	14	12	9	5	6	268.60	0		12.068180
34	68	2	0	9	19	19	11	3	7	132.03	0		19.806349
36	70	1	0	26	19	12	9	5	6	268.60	0		12.068180
36	71	2	0	11	0	14	11	3	7	132.03	0		19.806349
36	72	3	0	34	3	6	17	6	6	253.94	1		8.443233
7	11	3	0	34	3	12	17	6	6	253.94	1		8.443233
17	29	2	0	11	0	21	11	3	7	132.03	0		19.806349
17	30	3	0	34	3	18	17	6	6	253.94	1		8.443233
17	31	3	0	34	3	24	17	6	6	253.94	1		8.443233
3	4	1	0	26	9	18	9	5	6	268.60	0		12.068180
33	64	1	0	26	14	18	9	5	6	268.60	0		12.068180
33	65	2	0	22	0	0	11	3	7	132.03	0		19.806349
13	22	1	0	26	19	18	9	5	6	268.60	0		12.068180
30	59	1	0	26	9	24	9	5	6	268.60	0		12.068180
30	60	2	0	22	0	7	11	3	7	132.03	0		19.806349
5	8	2	0	22	0	14	11	3	7	132.03	0		19.806349
5	9	2	0	22	0	21	11	3	7	132.03	0		19.806349
9	15	2	0	33	0	0	11	3	7	132.03	0		19.806349
9	16	2	0	33	0	7	11	3	7	132.03	0		19.806349
39	78	3	0	35	9	0	17	6	6	253.94	1		8.443233
10	17	3	0	35	15	0	17	6	6	253.94	1		8.443233
19	34	1	0	26	14	24	9	5	6	268.60	0		12.068180
19	35	2	0	33	0	14	11	3	7	132.03	0		19.806349
19	36	3	0	35	9	6	17	6	6	253.94	1		8.443233


