Name:				140_n060_m200_bt3_7203
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1412.86
Calculation_Time:		195.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			116
Customer_Sequence:		2 16 8 37 10 24 34 19 1 32 17 21 9 25 28 22 20 27 4 5 31 15 18 26 35 14 3 6 7 33 29 30 13 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	34	3	0	0	0	0	14	3	6	99.09	0		11.787674
11	32	1	0	0	3	0	17	4	3	137.62	0		7.659694
11	33	2	0	0	7	0	10	3	8	150.55	1		7.239607
13	37	3	0	0	10	0	14	3	6	99.09	0		11.787674
13	38	3	0	0	13	0	14	3	6	99.09	0		11.787674
30	98	3	0	0	16	0	14	3	6	99.09	0		11.787674
30	96	1	0	0	19	0	17	4	3	137.62	0		7.659694
30	97	2	0	0	3	3	10	3	8	150.55	1		7.239607
29	94	3	0	0	19	3	14	3	6	99.09	0		11.787674
29	95	3	0	0	0	6	14	3	6	99.09	0		11.787674
29	93	2	0	0	10	6	10	3	8	150.55	1		7.239607
33	107	2	0	0	13	6	10	3	8	150.55	1		7.239607
33	108	2	0	0	16	6	10	3	8	150.55	1		7.239607
33	109	2	0	0	7	8	10	3	8	150.55	1		7.239607
7	21	3	0	0	19	9	14	3	6	99.09	0		11.787674
7	22	3	0	0	0	12	14	3	6	99.09	0		11.787674
35	117	2	0	0	3	11	10	3	8	150.55	1		7.239607
7	20	2	0	0	10	14	10	3	8	150.55	1		7.239607
6	15	2	0	0	13	14	10	3	8	150.55	1		7.239607
6	16	2	0	0	16	14	10	3	8	150.55	1		7.239607
6	17	2	0	0	19	15	10	3	8	150.55	1		7.239607
18	55	1	0	14	10	0	17	4	3	137.62	0		7.659694
3	9	3	0	0	0	18	14	3	6	99.09	0		11.787674
3	7	1	0	14	14	0	17	4	3	137.62	0		7.659694
18	58	3	0	0	0	24	14	3	6	99.09	0		11.787674
14	42	3	0	10	7	0	14	3	6	99.09	0		11.787674
14	39	1	0	14	14	3	17	4	3	137.62	0		7.659694
14	40	1	0	14	14	6	17	4	3	137.62	0		7.659694
14	41	2	0	0	7	16	10	3	8	150.55	1		7.239607
35	114	2	0	0	3	19	10	3	8	150.55	1		7.239607
35	115	2	0	0	10	22	10	3	8	150.55	1		7.239607
35	116	2	0	0	13	22	10	3	8	150.55	1		7.239607
7	19	1	0	17	3	0	17	4	3	137.62	0		7.659694
26	82	3	0	10	3	3	14	3	6	99.09	0		11.787674
26	83	3	0	10	7	6	14	3	6	99.09	0		11.787674
26	84	3	0	10	3	9	14	3	6	99.09	0		11.787674
26	80	2	0	0	16	22	10	3	8	150.55	1		7.239607
26	81	2	0	10	7	12	10	3	8	150.55	1		7.239607
3	8	2	0	14	0	0	10	3	8	150.55	1		7.239607
18	59	3	0	10	3	15	14	3	6	99.09	0		11.787674
6	18	2	0	17	19	0	10	3	8	150.55	1		7.239607
18	56	2	0	10	7	20	10	3	8	150.55	1		7.239607
18	57	2	0	10	3	21	10	3	8	150.55	1		7.239607
15	47	3	0	14	10	3	14	3	6	99.09	0		11.787674
15	43	1	0	14	14	9	17	4	3	137.62	0		7.659694
15	44	2	0	14	0	8	10	3	8	150.55	1		7.239607
15	45	2	0	14	10	9	10	3	8	150.55	1		7.239607
15	46	2	0	14	14	12	10	3	8	150.55	1		7.239607
31	101	3	0	17	22	0	14	3	6	99.09	0		11.787674
