Name:				291_n100_m200_bt10_13050
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1923.09
Calculation_Time:		395.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			99
Customer_Sequence:		25 10 1 2 34 14 15 26 13 21 32 43 36 37 12 18 38 22 19 50 44 9 17 4 48 46 5 8 23 35 16 42 31 39 33 27 20 7 29 3 45 40 41 11 28 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	6	0	0	0	0	15	2	5	50.14	0		4.515669
6	11	3	0	0	2	0	6	3	3	27.28	1		4.718169
28	56	7	0	0	5	0	17	7	5	583.56	0		19.740667
28	57	8	0	0	12	0	11	5	6	191.66	0		11.096536
28	55	3	0	0	17	0	6	3	3	27.28	1		4.718169
11	20	6	0	0	20	0	15	2	5	50.14	0		4.515669
41	83	7	0	0	5	5	17	7	5	583.56	0		19.740667
40	82	10	0	0	12	6	11	5	6	262.23	0		70.509017
40	81	6	0	0	22	0	15	2	5	50.14	0		4.515669
40	80	4	0	0	0	5	15	2	5	165.87	1		6.541998
45	92	5	0	0	20	5	11	5	8	312.51	0		17.806084
45	93	6	0	0	5	10	15	2	5	50.14	0		4.515669
45	91	4	0	0	0	10	15	2	5	165.87	1		6.541998
33	64	1	0	0	7	10	17	2	4	127.84	0		17.164828
29	58	7	0	11	12	0	17	7	5	583.56	0		19.740667
29	59	7	0	11	12	5	17	7	5	583.56	0		19.740667
7	13	2	0	0	12	12	13	5	3	90.69	0		22.052108
7	14	6	0	0	9	10	15	2	5	50.14	0		4.515669
39	78	4	0	0	7	14	15	2	5	165.87	1		6.541998
20	40	4	0	0	0	15	15	2	5	165.87	1		6.541998
31	61	8	0	0	20	13	11	5	6	191.66	0		11.096536
27	53	2	0	0	9	15	13	5	3	90.69	0		22.052108
33	65	2	0	0	9	18	13	5	3	90.69	0		22.052108
3	7	9	0	6	2	0	10	3	7	77	0		9.254110
33	66	4	0	0	5	15	15	2	5	165.87	1		6.541998
39	79	7	0	17	5	0	17	7	5	583.56	0		19.740667
20	39	2	0	15	20	0	13	5	3	90.69	0		22.052108
27	54	7	0	28	12	0	17	7	5	583.56	0		19.740667
31	62	9	0	0	14	15	10	3	7	77	0		9.254110
42	84	5	0	0	20	19	11	5	8	312.51	0		17.806084
42	85	10	0	0	9	21	11	5	6	262.23	0		70.509017
42	86	10	0	15	20	3	11	5	6	262.23	0		70.509017
16	32	7	0	17	5	5	17	7	5	583.56	0		19.740667
35	68	1	0	15	0	0	17	2	4	127.84	0		17.164828
35	70	2	0	0	9	27	13	5	3	90.69	0		22.052108
16	31	5	0	15	20	9	11	5	8	312.51	0		17.806084
35	69	1	0	15	0	4	17	2	4	127.84	0		17.164828
23	46	5	0	15	9	10	11	5	8	312.51	0		17.806084
23	47	10	0	13	9	18	11	5	6	262.23	0		70.509017
23	45	4	0	0	7	19	15	2	5	165.87	1		6.541998
8	16	8	0	13	9	24	11	5	6	191.66	0		11.096536
8	15	6	0	15	0	8	15	2	5	50.14	0		4.515669
5	10	10	0	15	14	10	11	5	6	262.23	0		70.509017
46	96	9	0	0	14	22	10	3	7	77	0		9.254110
46	94	1	0	15	5	10	17	2	4	127.84	0		17.164828
46	95	3	0	0	20	27	6	3	3	27.28	1		4.718169
48	100	10	0	15	14	16	11	5	6	262.23	0		70.509017
48	98	1	0	15	0	13	17	2	4	127.84	0		17.164828
48	99	4	0	0	0	20	15	2	5	165.87	1		6.541998
4	8	5	0	15	20	17	11	5	8	312.51	0		17.806084
4	9	5	0	15	14	22	11	5	8	312.51	0		17.806084
50	104	5	0	28	19	0	11	5	8	312.51	0		17.806084
17	34	6	0	15	5	14	15	2	5	50.14	0		4.515669
17	33	4	0	0	5	20	15	2	5	165.87	1		6.541998
9	17	1	0	15	0	17	17	2	4	127.84	0		17.164828
44	89	5	0	28	12	5	11	5	8	312.51	0		17.806084
44	90	6	0	15	5	19	15	2	5	50.14	0		4.515669
44	88	4	0	0	7	24	15	2	5	165.87	1		6.541998
17	35	9	0	6	2	7	10	3	7	77	0		9.254110
13	26	9	0	6	2	14	10	3	7	77	0		9.254110
19	37	1	0	15	0	21	17	2	4	127.84	0		17.164828
19	38	4	0	0	0	25	15	2	5	165.87	1		6.541998
22	44	10	0	28	19	8	11	5	6	262.23	0		70.509017
22	43	1	0	15	5	24	17	2	4	127.84	0		17.164828
38	77	9	0	16	2	0	10	3	7	77	0		9.254110
38	76	6	0	15	0	25	15	2	5	50.14	0		4.515669
18	36	7	0	34	5	0	17	7	5	583.56	0		19.740667
12	22	9	0	16	2	7	10	3	7	77	0		9.254110
12	23	9	0	26	2	0	10	3	7	77	0		9.254110
12	21	2	0	15	20	25	13	5	3	90.69	0		22.052108
37	75	7	0	34	5	5	17	7	5	583.56	0		19.740667
37	74	6	0	17	7	10	15	2	5	50.14	0		4.515669
36	73	9	0	26	2	7	10	3	7	77	0		9.254110
36	72	6	0	17	7	15	15	2	5	50.14	0		4.515669
36	71	4	0	17	7	20	15	2	5	165.87	1		6.541998
21	42	7	0	32	5	10	17	7	5	583.56	0		19.740667
32	63	6	0	28	17	5	15	2	5	50.14	0		4.515669
43	87	5	0	28	12	13	11	5	8	312.51	0		17.806084
21	41	2	0	28	19	14	13	5	3	90.69	0		22.052108
13	25	8	0	28	19	17	11	5	6	191.66	0		11.096536
50	105	5	0	39	19	0	11	5	8	312.51	0		17.806084
13	24	4	0	16	2	14	15	2	5	165.87	1		6.541998
26	52	7	0	32	5	15	17	7	5	583.56	0		19.740667
26	50	2	0	28	12	21	13	5	3	90.69	0		22.052108
34	67	9	0	6	2	21	10	3	7	77	0		9.254110
15	30	7	0	32	5	20	17	7	5	583.56	0		19.740667
14	28	8	0	28	19	23	11	5	6	191.66	0		11.096536
14	29	9	0	36	2	0	10	3	7	77	0		9.254110
14	27	6	0	28	17	10	15	2	5	50.14	0		4.515669
26	51	4	0	17	7	25	15	2	5	165.87	1		6.541998
2	6	10	0	28	12	24	11	5	6	262.23	0		70.509017
2	5	9	0	36	2	7	10	3	7	77	0		9.254110
2	4	2	0	32	5	25	13	5	3	90.69	0		22.052108
1	2	8	0	45	12	0	11	5	6	191.66	0		11.096536
1	3	8	0	45	12	6	11	5	6	191.66	0		11.096536
1	1	1	0	28	17	15	17	2	4	127.84	0		17.164828
10	18	8	0	45	12	12	11	5	6	191.66	0		11.096536
10	19	9	0	31	2	14	10	3	7	77	0		9.254110
25	49	5	0	45	12	18	11	5	8	312.51	0		17.806084


