Name:				073_n060_m200_bt100_4334
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		203.85
Calculation_Time:		3.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		14 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	34	32	0	0	0	0	23	14	12	538.50	0		13.014060
12	37	78	0	0	0	12	17	12	11	1776.66	0		54.548418
7	20	1	0	23	0	0	28	14	6	1581.98	0		40.728963
12	36	70	0	0	14	0	14	10	9	246.76	0		12.370274
12	35	61	0	0	14	9	14	10	11	364.05	0		12.047505
7	21	94	0	0	14	20	18	10	9	425.97	0		16.341322
12	33	29	0	14	14	0	15	10	8	198.64	0		8.624796
14	46	81	0	23	0	6	28	13	9	542.39	0		10.132221
14	44	62	0	23	0	15	31	8	13	615.32	0		66.805279
14	42	28	0	29	14	0	31	7	14	363.51	0		45.996746
14	43	49	0	29	14	14	12	9	9	618.13	0		20.140095
14	45	63	0	41	14	14	16	7	11	315.96	1		12.562342


