Name:				070_n060_m200_bt10_4287
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.02
Calculation_Time:		2.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		3 8 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	68	5	0	0	0	0	22	8	11	383.34	0		6.334951
20	69	6	0	0	8	0	19	11	10	825.72	0		16.860290
8	28	6	0	0	8	10	19	11	10	825.72	0		16.860290
20	66	4	0	0	19	0	29	6	9	564.90	0		14.872561
20	67	5	0	0	0	11	22	8	11	383.34	0		6.334951
8	27	3	0	0	19	9	28	5	7	308.57	1		8.826140
8	25	1	0	0	8	20	20	10	10	275.95	0		4.944674
8	29	10	0	19	8	0	14	11	10	314.88	1		14.639724
8	26	1	0	33	8	0	20	10	10	275.95	0		4.944674
3	11	8	0	33	8	10	26	10	12	1105.94	0		7.519559
3	10	7	0	22	0	0	23	8	13	861.91	0		34.783719
3	9	5	0	22	0	13	22	8	11	383.34	0		6.334951
3	8	4	0	29	19	0	29	6	9	564.90	0		14.872561


