Name:				228_n100_m200_bt3_10494
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1727.88
Calculation_Time:		83.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			94
Customer_Sequence:		12 13 9 46 3 11 39 7 15 44 20 27 48 1 16 29 2 18 32 42 37 33 35 24 41 34 19 14 28 4 6 38 21 23 40 31 17 26 8 45 5 25 22 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	21	2	0	0	0	0	13	4	7	285.21	0		27.056142
10	22	2	0	0	4	0	13	4	7	285.21	0		27.056142
10	23	3	0	0	8	0	17	4	4	241.58	0		77.087387
22	48	2	0	0	12	0	13	4	7	285.21	0		27.056142
22	49	2	0	0	16	0	13	4	7	285.21	0		27.056142
22	47	1	0	0	20	0	6	3	8	222.38	1		11.925311
25	52	3	0	0	8	4	17	4	4	241.58	0		77.087387
5	10	2	0	0	0	7	13	4	7	285.21	0		27.056142
5	8	1	0	0	4	7	6	3	8	222.38	1		11.925311
5	9	1	0	0	12	7	6	3	8	222.38	1		11.925311
45	92	3	0	0	15	7	17	4	4	241.58	0		77.087387
8	17	2	0	0	8	8	13	4	7	285.21	0		27.056142
8	18	3	0	0	15	11	17	4	4	241.58	0		77.087387
8	16	1	0	0	20	8	6	3	8	222.38	1		11.925311
26	53	2	0	0	0	14	13	4	7	285.21	0		27.056142
26	54	2	0	0	8	15	13	4	7	285.21	0		27.056142
26	55	3	0	0	15	15	17	4	4	241.58	0		77.087387
48	99	1	0	0	4	15	6	3	8	222.38	1		11.925311
17	38	1	0	0	12	15	6	3	8	222.38	1		11.925311
17	39	1	0	0	20	16	6	3	8	222.38	1		11.925311
31	64	2	0	0	15	19	13	4	7	285.21	0		27.056142
31	65	3	0	0	0	21	17	4	4	241.58	0		77.087387
40	83	2	0	0	8	22	13	4	7	285.21	0		27.056142
23	50	2	0	6	20	0	13	4	7	285.21	0		27.056142
21	45	2	0	6	20	7	13	4	7	285.21	0		27.056142
21	46	3	0	0	0	25	17	4	4	241.58	0		77.087387
38	78	2	0	6	20	14	13	4	7	285.21	0		27.056142
38	79	3	0	0	15	26	17	4	4	241.58	0		77.087387
38	77	1	0	6	4	7	6	3	8	222.38	1		11.925311
6	12	2	0	6	20	21	13	4	7	285.21	0		27.056142
6	11	1	0	6	12	7	6	3	8	222.38	1		11.925311
4	6	3	0	13	4	0	17	4	4	241.58	0		77.087387
4	7	3	0	13	4	4	17	4	4	241.58	0		77.087387
28	59	2	0	13	4	8	13	4	7	285.21	0		27.056142
28	57	1	0	6	12	15	6	3	8	222.38	1		11.925311
28	58	1	0	13	12	0	6	3	8	222.38	1		11.925311
14	31	2	0	17	8	0	13	4	7	285.21	0		27.056142
14	32	2	0	17	8	7	13	4	7	285.21	0		27.056142
19	42	3	0	17	8	14	17	4	4	241.58	0		77.087387
