Name:				256_n100_m200_bt3_11346
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1249.60
Calculation_Time:		12.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		23 22 25 14 2 36 24 29 1 35 19 28 12 27 30 31 8 3 32 20 17 5 9 38 10 11 15 7 26 16 4 13 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	1	0	0	0	0	17	4	6	228.22	0		30.593046
6	13	3	0	0	4	0	11	6	6	300.61	0		23.821077
13	25	3	0	0	10	0	11	6	6	300.61	0		23.821077
13	26	3	0	0	16	0	11	6	6	300.61	0		23.821077
13	27	3	0	0	0	6	11	6	6	300.61	0		23.821077
4	9	1	1	0	6	6	17	4	6	228.22	0		30.593046
16	32	1	1	0	0	12	17	4	6	228.22	0		30.593046
16	33	2	1	0	0	18	9	5	8	358.88	1		10.012786
26	51	1	0	11	4	0	17	4	6	228.22	0		30.593046
7	14	2	0	11	8	0	9	5	8	358.88	1		10.012786
15	29	3	0	11	13	0	11	6	6	300.61	0		23.821077
15	30	3	0	11	19	0	11	6	6	300.61	0		23.821077
15	31	3	0	11	13	6	11	6	6	300.61	0		23.821077
11	20	3	0	11	19	6	11	6	6	300.61	0		23.821077
11	21	3	0	11	13	12	11	6	6	300.61	0		23.821077
10	19	1	0	11	4	6	17	4	6	228.22	0		30.593046
38	73	1	0	11	4	12	17	4	6	228.22	0		30.593046
38	74	1	0	11	4	18	17	4	6	228.22	0		30.593046
38	75	3	0	11	19	12	11	6	6	300.61	0		23.821077
9	17	1	0	11	4	24	17	4	6	228.22	0		30.593046
9	18	3	0	11	13	18	11	6	6	300.61	0		23.821077
5	10	1	0	17	0	0	17	4	6	228.22	0		30.593046
5	11	2	0	11	8	8	9	5	8	358.88	1		10.012786
17	34	1	0	11	0	6	17	4	6	228.22	0		30.593046
17	35	2	0	11	8	16	9	5	8	358.88	1		10.012786
17	36	2	0	11	19	18	9	5	8	358.88	1		10.012786
20	39	2	0	20	8	0	9	5	8	358.88	1		10.012786
20	40	2	0	20	8	8	9	5	8	358.88	1		10.012786
20	41	2	0	20	8	16	9	5	8	358.88	1		10.012786
32	63	1	0	11	0	12	17	4	6	228.22	0		30.593046
32	64	3	0	11	13	24	11	6	6	300.61	0		23.821077
3	6	1	0	11	0	18	17	4	6	228.22	0		30.593046
3	7	1	0	11	0	24	17	4	6	228.22	0		30.593046
3	8	3	0	22	13	0	11	6	6	300.61	0		23.821077
8	15	1	0	22	19	0	17	4	6	228.22	0		30.593046
8	16	3	0	22	13	6	11	6	6	300.61	0		23.821077
31	61	1	0	22	19	6	17	4	6	228.22	0		30.593046
29	57	1	0	22	19	12	17	4	6	228.22	0		30.593046
30	60	1	0	28	4	0	17	4	6	228.22	0		30.593046
27	52	1	0	28	4	6	17	4	6	228.22	0		30.593046
27	53	1	0	28	4	12	17	4	6	228.22	0		30.593046
27	54	3	0	22	13	12	11	6	6	300.61	0		23.821077
12	22	3	0	22	13	18	11	6	6	300.61	0		23.821077
12	23	3	0	22	13	24	11	6	6	300.61	0		23.821077
12	24	3	0	33	13	0	11	6	6	300.61	0		23.821077
28	55	1	0	28	4	18	17	4	6	228.22	0		30.593046
28	56	2	0	29	8	0	9	5	8	358.88	1		10.012786
19	38	1	0	28	4	24	17	4	6	228.22	0		30.593046
35	68	3	0	33	13	6	11	6	6	300.61	0		23.821077
35	67	2	0	29	8	8	9	5	8	358.88	1		10.012786
1	2	3	0	33	13	12	11	6	6	300.61	0		23.821077
1	1	2	0	29	8	16	9	5	8	358.88	1		10.012786
31	62	2	0	39	19	0	9	5	8	358.88	1		10.012786
29	58	1	0	20	19	18	17	4	6	228.22	0		30.593046
29	59	1	0	20	19	24	17	4	6	228.22	0		30.593046
24	48	3	0	33	13	18	11	6	6	300.61	0		23.821077
24	49	3	0	33	13	24	11	6	6	300.61	0		23.821077
24	47	2	0	38	8	0	9	5	8	358.88	1		10.012786
36	69	1	0	34	0	0	17	4	6	228.22	0		30.593046
36	70	1	0	28	0	6	17	4	6	228.22	0		30.593046
2	3	1	0	28	0	12	17	4	6	228.22	0		30.593046
2	4	2	0	38	8	8	9	5	8	358.88	1		10.012786
2	5	2	0	38	8	16	9	5	8	358.88	1		10.012786
14	28	1	0	28	0	18	17	4	6	228.22	0		30.593046
25	50	3	0	44	13	0	11	6	6	300.61	0		23.821077
22	43	3	0	44	13	6	11	6	6	300.61	0		23.821077
23	44	1	0	28	0	24	17	4	6	228.22	0		30.593046
23	45	3	0	44	13	12	11	6	6	300.61	0		23.821077
23	46	3	0	44	13	18	11	6	6	300.61	0		23.821077


