Name:				205_n100_m200_bt10_9867
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1358.41
Calculation_Time:		199.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			76
Customer_Sequence:		29 25 10 34 6 32 13 16 17 31 36 37 1 24 2 4 39 19 14 33 23 5 41 12 28 9 20 26 3 35 7 18 22 30 21 15 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	53	8	0	0	0	0	11	4	7	310.84	0		41.417153
27	54	10	0	0	4	0	15	6	3	504.46	0		158.743117
15	28	1	0	0	10	0	15	5	5	249.70	0		24.961713
15	29	8	0	0	15	0	11	4	7	310.84	0		41.417153
15	30	10	0	0	19	0	15	6	3	504.46	0		158.743117
21	43	10	0	0	4	3	15	6	3	504.46	0		158.743117
7	13	6	0	0	19	3	15	4	4	96.47	0		47.260706
30	59	1	0	0	10	5	15	5	5	249.70	0		24.961713
30	61	10	0	0	4	6	15	6	3	504.46	0		158.743117
30	60	5	0	0	4	9	12	6	7	791.83	1		9.439795
22	44	7	0	15	4	0	16	7	7	461.19	0		47.219792
22	45	9	0	0	10	10	15	4	7	154.47	0		19.047912
18	35	7	0	15	11	0	16	7	7	461.19	0		47.219792
18	34	1	0	0	10	17	15	5	5	249.70	0		24.961713
7	14	9	0	0	19	7	15	4	7	154.47	0		19.047912
7	12	1	0	0	19	14	15	5	5	249.70	0		24.961713
21	42	4	0	0	23	3	7	2	3	28.74	0		15.317366
35	71	7	0	15	18	0	16	7	7	461.19	0		47.219792
35	70	5	0	0	4	16	12	6	7	791.83	1		9.439795
3	7	10	0	0	19	19	15	6	3	504.46	0		158.743117
3	6	4	0	0	0	7	7	2	3	28.74	0		15.317366
3	5	2	0	0	15	7	16	4	6	269.28	1		27.136819
26	51	1	0	0	10	22	15	5	5	249.70	0		24.961713
26	52	5	0	0	19	22	12	6	7	791.83	1		9.439795
20	41	9	0	11	0	0	15	4	7	154.47	0		19.047912
20	39	1	0	15	4	7	15	5	5	249.70	0		24.961713
14	26	2	0	0	15	13	16	4	6	269.28	1		27.136819
9	19	9	0	7	0	7	15	4	7	154.47	0		19.047912
9	18	8	0	7	0	14	11	4	7	310.84	0		41.417153
9	17	6	0	15	9	7	15	4	4	96.47	0		47.260706
28	55	1	0	15	19	7	15	5	5	249.70	0		24.961713
28	56	6	0	15	9	11	15	4	4	96.47	0		47.260706
12	22	7	0	31	4	0	16	7	7	461.19	0		47.219792
12	23	8	0	7	0	21	11	4	7	310.84	0		41.417153
41	81	1	0	15	4	12	15	5	5	249.70	0		24.961713
41	82	5	0	0	4	23	12	6	7	791.83	1		9.439795
5	9	5	0	15	19	12	12	6	7	791.83	1		9.439795
14	27	10	0	0	10	27	15	6	3	504.46	0		158.743117
33	66	9	0	15	9	15	15	4	7	154.47	0		19.047912
20	40	8	0	26	0	0	11	4	7	310.84	0		41.417153
23	46	6	0	15	4	17	15	4	4	96.47	0		47.260706
19	38	3	0	15	13	7	14	2	4	79.95	0		44.888033
33	65	5	0	15	19	19	12	6	7	791.83	1		9.439795
19	36	2	0	15	4	21	16	4	6	269.28	1		27.136819
19	37	2	0	15	9	22	16	4	6	269.28	1		27.136819
39	78	9	0	16	15	7	15	4	7	154.47	0		19.047912
39	77	3	0	15	13	11	14	2	4	79.95	0		44.888033
4	8	1	0	31	11	0	15	5	5	249.70	0		24.961713
2	3	1	0	31	16	0	15	5	5	249.70	0		24.961713
2	4	10	0	31	11	5	15	6	3	504.46	0		158.743117
24	48	7	0	31	4	7	16	7	7	461.19	0		47.219792
37	75	10	0	31	11	8	15	6	3	504.46	0		158.743117
24	47	6	0	16	15	14	15	4	4	96.47	0		47.260706
1	2	7	0	31	4	14	16	7	7	461.19	0		47.219792
1	1	6	0	16	15	18	15	4	4	96.47	0		47.260706
36	73	3	0	15	13	15	14	2	4	79.95	0		44.888033
36	72	1	0	31	17	5	15	5	5	249.70	0		24.961713
36	74	10	0	31	17	10	15	6	3	504.46	0		158.743117
24	49	8	0	22	0	7	11	4	7	310.84	0		41.417153
31	63	7	0	31	17	13	16	7	7	461.19	0		47.219792
31	62	5	0	31	11	11	12	6	7	791.83	1		9.439795
17	33	10	0	31	17	20	15	6	3	504.46	0		158.743117
16	32	8	0	18	0	14	11	4	7	310.84	0		41.417153
16	31	5	0	31	11	18	12	6	7	791.83	1		9.439795
13	24	9	0	31	4	21	15	4	7	154.47	0		19.047912
13	25	9	0	31	17	23	15	4	7	154.47	0		19.047912
32	64	8	0	18	0	21	11	4	7	310.84	0		41.417153
6	10	4	0	31	8	21	7	2	3	28.74	0		15.317366
6	11	4	0	31	21	23	7	2	3	28.74	0		15.317366
34	69	7	1	47	4	0	16	7	7	461.19	0		47.219792
34	67	3	0	37	0	0	14	2	4	79.95	0		44.888033
34	68	3	0	37	2	0	14	2	4	79.95	0		44.888033
10	20	4	0	31	8	24	7	2	3	28.74	0		15.317366
25	50	3	0	37	0	4	14	2	4	79.95	0		44.888033
29	57	3	0	37	2	4	14	2	4	79.95	0		44.888033
29	58	3	0	37	0	8	14	2	4	79.95	0		44.888033


